ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PHU8,Q7PHU8_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,1,,1,,
Q7K0W4,Q7K0W4_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,,1,,
A2E4B7,A2E4B7_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
B7QI16,B7QI16_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
A7RRS7,A7RRS7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7PH96,B7PH96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E1BP84,E1BP84_BOVIN,ENSBTAP00000039132,BOVIN,1.0,,,,,,1,,,,,,,,
Q5KMI7,Q5KMI7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7KTG1,Q7KTG1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8SZM2,Q8SZM2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V3G8,Q9V3G8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056335,XENTR,1.0,,,,,,1,,,,,,,,
