ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2APY7,NDUF5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TEU4,NDUF5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K5B3,Q1K5B3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TFP7,H2TFP7_TAKRU,ENSTRUP00000023493,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJZ4,H2QJZ4_PANTR,ENSPTRP00000022744,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EJJ2,F7EJJ2_MACMU,ENSMMUP00000016221,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B499,F7B499_CIOIN,ENSCINP00000017019,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A0S9,F7A0S9_XENTR,ENSXETP00000017701,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQP4,F1MQP4_BOVIN,ENSBTAP00000005639,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RF12,E2RF12_CANFA,ENSCAFP00000008321,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PY22,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y0I3,C3Y0I3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JKQ0,B8JKQ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U979,Q0U979_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QGP3,Q7QGP3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NAP7,Q9NAP7_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K1S1,Q7K1S1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GV71,NDUF5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXT0,B0XXT0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPH2,A9UPH2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EL68,A7EL68_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2A7,A7S2A7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QDE8,Q4QDE8_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CDA8,Q6CDA8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54JW0,NDUF5_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RB43,F6RB43_ORNAN,ENSOANP00000013405,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O80543,Y1280_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KBW8,Q5KBW8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A9X0,Q5A9X0_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TBA9,A9TBA9_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q89XU8,Q89XU8_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000038544,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1C306,E1C306_CHICK,nan,CHICK,9.0,,,1,,1,,,1,1,1,1,1,1,1
B7Q5P6,B7Q5P6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
Q4P0W3,Q4P0W3_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,,1,1,,1
A6UYW3,BIOC_PSEA7,nan,PSEA7,7.0,1,,,1,,,1,1,,1,,1,1,
F7A4G6,F7A4G6_MONDO,ENSMODP00000006256,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q749W5,BIOC_GEOSL,nan,GEOSL,5.0,1,,,1,,,,,,1,,1,1,
P12999,BIOC_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,,1,,1,1,
B5YKY4,B5YKY4_THEYD,nan,THEYD,4.0,1,,,,,,1,,,,,1,1,
P38892,CRG1_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,,1,,
Q9UTA8,YL8A_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,1,,
Q8A9G2,Q8A9G2_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
A7EH76,A7EH76_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9L0M2,Q9L0M2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TSM6,Q8TSM6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7S9P9,Q7S9P9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
O53285,O53285_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q54EF2,ANM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PQB1,B7PQB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P32643,TMT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B7QGK2,B7QGK2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q5JG68,Q5JG68_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
O67896,O67896_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q1LYP9,Q1LYP9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54JJ5,Q54JJ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O74529,YJ48_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
