ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000002634,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYT3,Q7PYT3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ND49,F1ND49_CHICK,ENSGALP00000013247,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9VAB2,A9VAB2_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YIP0,C3YIP0_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RIF4,A7RIF4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UDY1,F6UDY1_CIOIN,ENSCINP00000005520,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54W99,Q54W99_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A8Y516,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
F6ZZU0,F6ZZU0_MONDO,ENSMODP00000013972,MONDO,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F1PJ05,F1PJ05_CANFA,ENSCAFP00000003495,CANFA,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
Q9H8M5,CNNM2_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2UV62,H2UV62_TAKRU,ENSTRUP00000040837,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000002694,XENTR,10.0,,1,,1,,1,,1,1,1,1,1,1,1
Q5U2P1,CNNM2_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q3TWN3,CNNM2_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
H2Q2I2,H2Q2I2_PANTR,ENSPTRP00000005116,PANTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
F6RSX4,F6RSX4_MACMU,ENSMMUP00000004995,MACMU,9.0,,1,,,1,1,,1,1,,1,1,1,1
C0H584,C0H584_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7PUA9,B7PUA9_IXOSC,nan,IXOSC,9.0,,1,,1,,1,,1,1,1,1,1,,1
A2ATX7,A2ATX7_DANRE,nan,DANRE,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q8TQ95,Q8TQ95_METAC,nan,METAC,9.0,1,1,,,,,1,1,,1,1,1,1,1
A3QM97,A3QM97_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,1,1,,1,1,1,1
F1MK24,F1MK24_BOVIN,ENSBTAP00000025574,BOVIN,8.0,,1,,,,,,1,1,1,1,1,1,1
E1BIL3,E1BIL3_BOVIN,ENSBTAP00000017085,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
F6SK88,F6SK88_MACMU,ENSMMUP00000009973,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
A8B2B2,A8B2B2_GIAIC,nan,GIAIC,8.0,1,1,,,,1,1,1,,1,,1,1,
H2QID4,H2QID4_PANTR,ENSPTRP00000020980,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
B0XV30,B0XV30_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,1,1,
F7EFN8,F7EFN8_XENTR,ENSXETP00000020857,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
F1QWE0,F1QWE0_DANRE,ENSDARP00000101818,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9USJ3,YJ23_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,1,
F6ZHX9,F6ZHX9_MONDO,ENSMODP00000020001,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q59YU4,Q59YU4_CANAL,nan,CANAL,7.0,1,1,,,,1,1,1,,1,,,1,
Q6P4Q7,CNNM4_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C3X8,Q6C3X8_YARLI,nan,YARLI,7.0,1,1,,,,1,1,1,,1,,,1,
Q69ZF7,CNNM4_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
H2VEC2,H2VEC2_TAKRU,ENSTRUP00000047567,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
P0C588,CNNM4_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q12296,MAM3_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,,1,,,1,
Q5K871,Q5K871_CRYNJ,nan,CRYNJ,7.0,1,,,,,1,,1,1,1,,1,1,
Q7S6M1,Q7S6M1_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,,1,,,1,
H2UKR4,H2UKR4_TAKRU,ENSTRUP00000037535,TAKRU,7.0,,,,,1,,,1,1,,1,1,1,1
B8JIF2,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
A7EW26,A7EW26_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,1,
C4Q3C5,nan,nan,nan,7.0,,1,,,1,1,1,1,,,1,,,1
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,,1,1,1,,1
A5WWF8,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
H2Q2E3,H2Q2E3_PANTR,ENSPTRP00000004966,PANTR,6.0,,,,1,,,,1,1,,1,1,1,
Q4P0U5,Q4P0U5_USTMA,nan,USTMA,6.0,,1,,,,1,1,1,,,,1,1,
B8BVF9,B8BVF9_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,,,1,,,1
Q0U7C6,Q0U7C6_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,,1,,,,
Q8RY60,Y1733_ARATH,nan,ARATH,5.0,,1,,,,,,1,1,,,1,1,
H2T2G8,H2T2G8_TAKRU,ENSTRUP00000018856,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,5.0,1,1,,,,,1,1,,1,,,,
Q0GA42,CNNM1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q9NRU3,CNNM1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000039912,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
F1MD84,F1MD84_BOVIN,ENSBTAP00000015871,BOVIN,5.0,,,,,,,1,,1,,1,1,1,
B8A687,B8A687_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
D4A1C0,D4A1C0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6RSP7,F6RSP7_MACMU,ENSMMUP00000004999,MACMU,5.0,,,,,,,,1,1,,1,1,1,
E2RJ19,E2RJ19_CANFA,ENSCAFP00000015194,CANFA,5.0,,,,,1,,1,,,,1,1,,1
F1PMJ7,F1PMJ7_CANFA,ENSCAFP00000013886,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q22904,Q22904_CAEEL,nan,CAEEL,5.0,,,,,,,1,,,,1,1,1,1
Q89XW9,Q89XW9_BRADU,nan,BRADU,4.0,1,1,,,,,1,1,,,,,,
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,4.0,1,1,,,,,1,,,1,,,,
Q8VZI2,Y4370_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q4V3C7,Y4423_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q9GYL2,Q9GYL2_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q9LTD8,Y5279_ARATH,nan,ARATH,4.0,,,,,,1,1,1,1,,,,,
F7G0P5,F7G0P5_MONDO,ENSMODP00000004367,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q8A7M8,Q8A7M8_BACTN,nan,BACTN,3.0,,1,,,,,1,1,,,,,,
F7FMI2,F7FMI2_ORNAN,ENSOANP00000019764,ORNAN,3.0,,,,,,,,,,,1,1,1,
