ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRG9,Q7PRG9_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,,1,1,1,,
B7PWW9,B7PWW9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
C3YKM3,C3YKM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
A2E4T2,A2E4T2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2SYQ9,H2SYQ9_TAKRU,ENSTRUP00000017547,TAKRU,1.0,,,,,,1,,,,,,,,
H9H3B8,H9H3B8_MACMU,ENSMMUP00000012024,MACMU,1.0,,,,,,,,,,1,,,,
O01780,O01780_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45599,O45599_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P41996,CPG2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18529,Q18529_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0U4D3,Q0U4D3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
F7AAC8,F7AAC8_CIOIN,ENSCINP00000016206,CIOIN,1.0,,,,,,,,,,,1,,,
Q21650,Q21650_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PDY7,Q2PDY7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q2PDY8,Q2PDY8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6CBZ1,Q6CBZ1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
F7FP05,F7FP05_MACMU,ENSMMUP00000038258,MACMU,1.0,,,,,,1,,,,,,,,
F6W4U6,F6W4U6_CIOIN,ENSCINP00000028320,CIOIN,1.0,,,,,,,,,,,1,,,
F6YPP1,F6YPP1_CIOIN,ENSCINP00000028293,CIOIN,1.0,,,,,,,,,,,1,,,
Q7KUJ0,Q7KUJ0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6V9R6,F6V9R6_CIOIN,ENSCINP00000010801,CIOIN,1.0,,,,,,,,,,,1,,,
C9JW20,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZNQ0,C3ZNQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZLM2,C3ZLM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKU1,C3ZKU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z7S2,C3Z7S2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YSB2,C3YSB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS92,C3YS92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS90,C3YS90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS78,C3YS78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMV6,C3YMV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMB7,C3YMB7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q74CB3,Q74CB3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
