ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UUL4,A7UUL4_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7EVK3,F7EVK3_MONDO,ENSMODP00000011885,MONDO,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
C3YL43,C3YL43_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,1,1,1,,1
F6PY31,F6PY31_XENTR,ENSXETP00000016474,XENTR,10.0,1,1,,,,1,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000013731,ORNAN,9.0,1,1,,,,1,1,1,1,1,1,,,1
B7Q0E2,B7Q0E2_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,,1,1,1,1,,1
P15336,ATF2_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,1,1,1,,1
O93602,ATF2_CHICK,nan,CHICK,8.0,,,,1,,1,1,1,1,1,1,,,1
F1QIZ9,F1QIZ9_DANRE,ENSDARP00000062291,DANRE,8.0,,,,,,1,1,1,1,1,1,1,,1
F1PCQ4,F1PCQ4_CANFA,ENSCAFP00000019690,CANFA,8.0,,1,,,,1,,1,1,1,1,1,,1
F1N177,F1N177_BOVIN,ENSBTAP00000002963,BOVIN,8.0,,1,,,,1,,1,1,1,1,1,,1
H2QJ07,H2QJ07_PANTR,ENSPTRP00000021635,PANTR,8.0,,1,,,,1,,1,1,1,1,1,,1
P16951,ATF2_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,1,,1
Q00969,ATF2_RAT,nan,RAT,7.0,,1,,,,1,,1,1,1,1,,,1
F6XDP0,F6XDP0_MACMU,ENSMMUP00000029374,MACMU,7.0,,,,1,1,,1,,1,1,1,1,,
A7S1A3,A7S1A3_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,,,1,,1,,1
H2UUT0,H2UUT0_TAKRU,ENSTRUP00000040705,TAKRU,7.0,,,1,1,1,,,,1,1,1,1,,
H2Q627,H2Q627_PANTR,ENSPTRP00000008547,PANTR,6.0,,,,,1,,1,,1,1,1,1,,
E2RIE0,E2RIE0_CANFA,ENSCAFP00000010024,CANFA,6.0,,,,,1,,1,,1,1,1,1,,
F1N1U0,F1N1U0_BOVIN,ENSBTAP00000007704,BOVIN,6.0,,,,,1,,1,,1,1,1,1,,
P17544,ATF7_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,1,1,1,1,,
H2V702,H2V702_TAKRU,ENSTRUP00000044991,TAKRU,6.0,,,,,,1,1,1,1,1,1,,,
F7BJ88,F7BJ88_XENTR,ENSXETP00000027659,XENTR,5.0,,,,,1,,,,1,1,1,1,,
B3DIW4,B3DIW4_DANRE,nan,DANRE,5.0,,,,1,,,,,1,1,1,1,,
E7FFR4,E7FFR4_DANRE,ENSDARP00000094406,DANRE,5.0,,1,,,,,,,1,1,1,1,,
Q8R0S1,ATF7_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,1,1,1,,
H9KZ53,H9KZ53_CHICK,ENSGALP00000004798,CHICK,5.0,,,,,1,,,,1,1,1,1,,
