ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VEV6,Q9VEV6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QAU2,Q7QAU2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032373,MONDO,9.0,1,1,,,,1,1,1,,1,,1,1,1
C3YCL3,C3YCL3_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,,1,,1,1,1
E1C475,E1C475_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q3UJZ3,ARMC7_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,,1,,1,1,1
H2TTA2,H2TTA2_TAKRU,ENSTRUP00000027910,TAKRU,8.0,1,,,,,1,1,1,,1,,1,1,1
F7DWY9,F7DWY9_ORNAN,ENSOANP00000019036,ORNAN,8.0,1,,,,,1,1,1,,1,,1,1,1
E2RGQ4,E2RGQ4_CANFA,ENSCAFP00000007036,CANFA,8.0,1,,,,,1,1,1,,1,,1,1,1
A4FV81,A4FV81_BOVIN,ENSBTAP00000019692,BOVIN,8.0,1,,,,,1,1,1,,1,,1,1,1
H2QDU7,H2QDU7_PANTR,ENSPTRP00000016368,PANTR,8.0,1,,,,,1,1,1,,1,,1,1,1
F7C8T0,F7C8T0_MACMU,ENSMMUP00000034102,MACMU,7.0,1,,,,,1,,1,,1,,1,1,1
nan,nan,ENSCINP00000015844,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
A7RKU0,A7RKU0_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,,,1,,1,1,1
Q9H6L4,ARMC7_HUMAN,nan,HUMAN,7.0,1,,,,,1,,1,,1,,1,1,1
Q08BY8,Q08BY8_DANRE,nan,DANRE,7.0,1,,,,,1,1,1,,1,,,1,1
B2GUY5,B2GUY5_RAT,nan,RAT,6.0,,,,,,,1,1,,1,,1,1,1
A9SH64,A9SH64_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,,,1,,,1,1
C1M0F1,nan,nan,nan,6.0,,,,,1,1,1,,,,1,1,1,
B7Q588,B7Q588_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,,,,1,1,1,
B2GUY5,B2GUY5_RAT,ENSRNOP00000004844,RAT,5.0,,,,,,1,,1,,1,,,1,1
A9UWL2,A9UWL2_MONBE,nan,MONBE,5.0,,,,,1,1,,,,,1,1,1,
Q54T75,Q54T75_DICDI,nan,DICDI,5.0,,,,,1,1,,,,,1,1,1,
B8C6Y3,B8C6Y3_THAPS,nan,THAPS,5.0,,,,,1,1,,,,,1,1,1,
P86397,HTD2_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
F7H2H7,F7H2H7_MACMU,ENSMMUP00000003802,MACMU,5.0,,,,,1,,1,,,,1,1,1,
F6ZJ92,F6ZJ92_CIOIN,ENSCINP00000015845,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
A6V2C0,A6V2C0_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSBTAP00000051733,BOVIN,4.0,,,,,1,,,,,,1,1,1,
B3H618,B3H618_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,,,1,1
Q4QIP9,Q4QIP9_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,,1,1,1,
F1NGH7,F1NGH7_CHICK,ENSGALP00000011367,CHICK,4.0,,,,,1,,,,,,1,1,1,
Q97YZ5,Q97YZ5_SULSO,nan,SULSO,4.0,,,,,1,,,,,,1,1,1,
Q8RFA0,Q8RFA0_FUSNN,nan,FUSNN,4.0,,,,,1,,,,,,1,1,1,
Q89Q25,Q89Q25_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q9FHT6,Q9FHT6_ARATH,nan,ARATH,3.0,,,,,,1,,,,1,,,,1
Q8EYU8,Q8EYU8_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,1,
A9S7I9,A9S7I9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
Q4QIQ0,Q4QIQ0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
A9WAM4,A9WAM4_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q89Q24,Q89Q24_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UGS9,Q7UGS9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8VYI3,ECH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WAM6,A9WAM6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P96670,YDEM_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B7Q2N0,B7Q2N0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q89FA5,Q89FA5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q97U86,Q97U86_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9RUZ1,Q9RUZ1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
B0R7I6,B0R7I6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R3T3,B0R3T3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
