ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QB02,Q7QB02_ANOGA,nan,ANOGA,9.0,,,1,,1,1,1,1,1,1,1,1,,
Q9VBV3,TAKT_DROME,nan,DROME,8.0,,,1,,1,1,1,1,1,,1,1,,
B7P4U8,B7P4U8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O76879,CCCP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MSJ6,Q8MSJ6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBV1,Q9VBV1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VBV4,Q9VBV4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDF6,Q9VDF6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDF7,Q9VDF7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDF8,Q9VDF8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VEZ6,Q9VEZ6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
