ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NEJ6,A0NEJ6_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,1,,
Q1MTB8,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
Q89XK5,Q89XK5_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
Q8MYT4,Q8MYT4_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7P914,B7P914_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PH76,B7PH76_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PIK7,B7PIK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QJ84,B7QJ84_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q20011,Q20011_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q54CL3,PEX13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6C6J0,Q6C6J0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9SL16,Q9SL16_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VEH7,Q9VEH7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
