ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHT1,Q7QHT1_ANOGA,nan,ANOGA,4.0,1,,,1,,,,,,1,,1,,
A7RLE8,A7RLE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q8V5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6DGC4,Q6DGC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q21052,Q21052_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6Y0X5,F6Y0X5_CIOIN,ENSCINP00000025813,CIOIN,1.0,,,,,,,,,,,,1,,
F6TKC8,F6TKC8_ORNAN,ENSOANP00000027964,ORNAN,1.0,1,,,,,,,,,,,,,
C4QML5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5H2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RLE9,A7RLE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QNM8,B7QNM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6A8,B7Q6A8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3S5,B7Q3S5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q3S4,B7Q3S4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7T4R5,A7T4R5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0J7,A7T0J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZI2,A7SZI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLY4,A7SLY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S901,A7S901_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S900,A7S900_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014050,CANFA,1.0,,,,1,,,,,,,,,,
