ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWT0,Q5TWT0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0A0,Q9W0A0_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9XWD6,CED1_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,1,,1,,
F1MET4,F1MET4_BOVIN,ENSBTAP00000000434,BOVIN,7.0,,1,,1,,1,1,1,1,,,1,,
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,7.0,1,1,,1,,1,,1,1,,,1,,
E1C393,E1C393_CHICK,ENSGALP00000023648,CHICK,7.0,1,1,,,,1,1,1,1,,,1,,
E2RQ32,E2RQ32_CANFA,ENSCAFP00000000867,CANFA,6.0,,1,,1,,1,,1,1,,,1,,
C4Q3S6,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
F1LVJ8,F1LVJ8_RAT,ENSRNOP00000029099,RAT,6.0,,1,,,,1,1,1,1,,,1,,
F6SWZ1,F6SWZ1_XENTR,ENSXETP00000034575,XENTR,6.0,,1,,,,1,1,1,1,,,1,,
F7B542,F7B542_MONDO,ENSMODP00000019625,MONDO,6.0,,1,,1,,1,,1,1,,,1,,
Q80T91,MEG11_MOUSE,nan,MOUSE,6.0,,1,,,,1,1,1,1,,,1,,
F6ZB61,F6ZB61_MACMU,ENSMMUP00000024780,MACMU,5.0,,1,,,,1,,1,1,,,1,,
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,5.0,,,,,,1,1,1,1,,,1,,
Q1LV56,Q1LV56_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,,1,,
