ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P45843,SCRT_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7QFI6,Q7QFI6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9U2D0,Q9U2D0_CAEEL,nan,CAEEL,7.0,,,,1,,1,1,1,,1,1,,,1
Q5KEN3,Q5KEN3_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,1,,,,
Q09466,WHT3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
A9UUE4,A9UUE4_MONBE,nan,MONBE,4.0,,,,1,,,,1,1,,,,,1
A9UR74,A9UR74_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,,1
Q4P6H6,Q4P6H6_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,,,,,1
Q8ILJ9,Q8ILJ9_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,1,,,
O65934,ABC1_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,1,1,,,
Q4QF95,Q4QF95_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q4Q1D0,Q4Q1D0_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q4QJ70,Q4QJ70_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q4QJ71,Q4QJ71_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q55956,Q55956_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
Q22802,Q22802_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
P90746,P90746_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
A9VA57,A9VA57_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
A7EB39,A7EB39_SCLS1,nan,SCLS1,3.0,,1,,,,,,,1,1,,,,
A7RX93,A7RX93_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q0V517,Q0V517_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q8T685,ABCGC_DICDI,nan,DICDI,2.0,,,1,,,,,1,,,,,,
Q7SGM7,Q7SGM7_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
H2U5G3,H2U5G3_TAKRU,ENSTRUP00000032179,TAKRU,2.0,,,,,,,,1,1,,,,,
Q7XA72,AB21G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q08CU5,Q08CU5_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
B8LDN2,B8LDN2_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
C4Q549,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q7S6X2,Q7S6X2_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
H9H3F6,H9H3F6_MACMU,ENSMMUP00000014198,MACMU,2.0,,,1,1,,,,,,,,,,
Q4QJ69,Q4QJ69_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q9ZU35,AB7G_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9ZUT0,AB2G_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
Q0UPZ8,Q0UPZ8_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q5A282,Q5A282_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q55DA0,ABCGM_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q5A0X6,Q5A0X6_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
L7N0R8,L7N0R8_CIOIN,ENSCINP00000008035,CIOIN,2.0,,,,,,,,1,1,,,,,
Q4PDW3,Q4PDW3_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
B0YF48,B0YF48_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
F6X753,F6X753_CIOIN,ENSCINP00000015392,CIOIN,2.0,,,,1,,,,1,,,,,,
B0Y7B6,B0Y7B6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
P25371,ADP1_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
P32568,SNQ2_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
Q2Q446,Q2Q446_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
P41820,BFR1_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
P51533,PDR10_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
Q5K782,Q5K782_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K790,Q5K790_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5K896,Q5K896_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
