ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QGV9,Q7QGV9_ANOGA,nan,ANOGA,5.0,,1,,1,,,,1,,1,,1,,
Q9BL43,Q9BL43_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4PIS8,Q4PIS8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O16497,O16497_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O44977,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q07085,EST2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q23008,Q23008_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q23009,Q23009_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q23010,Q23010_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q54WD8,Q54WD8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O16490,O16490_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7S4M5,Q7S4M5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q95YC3,Q95YC3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q95YC4,Q95YC4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q96VC9,LIP3_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
Q9VLJ2,Q9VLJ2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O16496,O16496_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O16352,O16352_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
O02147,O02147_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A9V2B0,A9V2B0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7PXA3,B7PXA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PY94,B7PY94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QEQ9,B7QEQ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QER0,B7QER0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QL26,B7QL26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XX28,C3XX28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAW4,C3YAW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBW7,C3YBW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YX19,C3YX19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXI7,C3YXI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1U9,C3Z1U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZBR4,C3ZBR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q594,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6U555,F6U555_MONDO,ENSMODP00000029916,MONDO,1.0,,,,,,,,,,,,1,,
Q9VP25,Q9VP25_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
