ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PWP2,Q7PWP2_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A7SS84,A7SS84_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
O44441,ATIF2_CAEEL,nan,CAEEL,9.0,,1,1,,,1,1,,1,1,1,1,1,
F7BK26,ATIF1_XENTR,ENSXETP00000015454,XENTR,9.0,,1,1,1,,1,1,,1,1,,1,1,
B7P7L5,B7P7L5_IXOSC,nan,IXOSC,8.0,1,1,1,1,,1,,,1,,,1,1,
Q8SYU1,Q8SYU1_DROME,nan,DROME,7.0,1,,,,,1,,1,1,1,1,1,,
H2T929,H2T929_TAKRU,ENSTRUP00000021169,TAKRU,7.0,,,1,,,1,1,,1,1,,1,1,
P01096,ATIF1_BOVIN,ENSBTAP00000008319,BOVIN,6.0,,,,1,,1,1,,1,,,1,1,
O35143,ATIF1_MOUSE,nan,MOUSE,6.0,,,,1,,1,1,,1,,,1,1,
C4Q3G3,nan,nan,nan,6.0,,1,,1,,1,1,,1,,,1,,
F7BE70,F7BE70_MONDO,ENSMODP00000013562,MONDO,5.0,,,,,,1,1,,1,,,1,1,
Q9UII2,ATIF1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,1,,,1,1,
Q1LYB6,ATF1B_DANRE,nan,DANRE,5.0,,,1,,,,,,1,1,,1,1,
H2PYG9,H2PYG9_PANTR,ENSPTRP00000000748,PANTR,5.0,,,,,,1,1,,1,,,1,1,
A3KNL5,ATF1A_DANRE,nan,DANRE,5.0,,,,,,1,,,1,1,,1,1,
F6ZXX7,F6ZXX7_MACMU,ENSMMUP00000024580,MACMU,5.0,,,,,,1,1,,1,,,1,1,
D4ADK1,nan,nan,nan,5.0,,,1,,,1,1,,,,,1,1,
H2TBT1,H2TBT1_TAKRU,ENSTRUP00000022123,TAKRU,4.0,,,,,,,,,1,1,,1,1,
P37209,ATIF1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q03344,ATIF1_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q7NMK6,Q7NMK6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9WHZ8,A9WHZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q7URX2,Q7URX2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89U90,Q89U90_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ZW3,Q89ZW3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F6Q4,Q8F6Q4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q4QB50,Q4QB50_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8RF22,Q8RF22_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A9SU14,A9SU14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9RKA5,Q9RKA5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTF0,Q9RTF0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9S8C8,A9S8C8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74E28,Q74E28_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q2V383,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3KL46,Q3KL46_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
F6UPP2,F6UPP2_ORNAN,ENSOANP00000003120,ORNAN,1.0,,,,,,,,,,,,1,,
B5YJU9,B5YJU9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q0U9C9,Q0U9C9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P73038,P73038_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P54491,YQGN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0AC28,5FCL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VE02,A6VE02_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O67621,O67621_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8C3G7,B8C3G7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8E301,B8E301_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
O05575,O05575_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034527,CHICK,1.0,,,,,,,,,,,,1,,
