ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PVC0,Q7PVC0_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,1,1,
Q9VB89,Q9VB89_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
Q9VB94,Q9VB94_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9VB93,Q9VB93_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9VB91,Q9VB91_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9VB90,Q9VB90_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9VB88,Q9VB88_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
Q9VB92,Q9VB92_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSXETP00000039193,XENTR,3.0,,,,,,,,,,,1,1,1,
F6RD28,F6RD28_MACMU,ENSMMUP00000006264,MACMU,2.0,,,,,,,,1,,,1,,,
F6QUF1,F6QUF1_MACMU,ENSMMUP00000025049,MACMU,2.0,,,,,,,,1,,,1,,,
F6VS71,F6VS71_ORNAN,ENSOANP00000001799,ORNAN,2.0,,,,,,,,,,,1,1,,
F6X5I4,F6X5I4_MACMU,ENSMMUP00000012504,MACMU,2.0,,,,,,,,1,,,1,,,
F6XB15,F6XB15_XENTR,ENSXETP00000048464,XENTR,2.0,,,,,,,,,,,1,1,,
Q6P2U2,Q6P2U2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F1QLA7,F1QLA7_DANRE,ENSDARP00000048762,DANRE,2.0,,,,,,,,,,,1,1,,
Q7T359,Q7T359_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6Z6X9,F6Z6X9_MONDO,ENSMODP00000003334,MONDO,2.0,,,,,,,,1,,,1,,,
F6VCX0,F6VCX0_MONDO,ENSMODP00000012379,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000056503,XENTR,2.0,,,,,,,,,,,1,1,,
Q803Y3,Q803Y3_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2RW43,H2RW43_TAKRU,ENSTRUP00000004363,TAKRU,2.0,,,,,,,,,,,1,1,,
P07867,LIPC_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
H2V8T7,H2V8T7_TAKRU,ENSTRUP00000045626,TAKRU,2.0,,,,,,,,,,,1,1,,
H2V0C9,H2V0C9_TAKRU,ENSTRUP00000042659,TAKRU,2.0,,,,,,,,,,,1,1,,
P11151,LIPL_BOVIN,ENSBTAP00000017086,BOVIN,2.0,,,,,,,,,,,1,1,,
P11152,LIPL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
H2S0K8,H2S0K8_TAKRU,ENSTRUP00000005929,TAKRU,2.0,,,,,,,,,,,1,1,,
H2R8D4,H2R8D4_PANTR,ENSPTRP00000051465,PANTR,2.0,,,,,,,,,,,1,1,,
F7BXT5,F7BXT5_XENTR,ENSXETP00000012870,XENTR,2.0,,,,,,,,1,,,1,,,
H2QVT7,H2QVT7_PANTR,ENSPTRP00000034315,PANTR,2.0,,,,,,,,,,,1,1,,
H2QEI5,H2QEI5_PANTR,ENSPTRP00000017022,PANTR,2.0,,,,,,,,,,,1,1,,
P27656,LIPC_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7G2G5,F7G2G5_ORNAN,ENSOANP00000026262,ORNAN,2.0,,,,,,,,,,,1,1,,
F7CIW2,F7CIW2_ORNAN,ENSOANP00000009471,ORNAN,2.0,,,,,,,,,,,1,1,,
Q06000,LIPL_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F1PG57,F1PG57_CANFA,ENSCAFP00000019522,CANFA,2.0,,,,,,,,1,,,1,,,
F6PXQ2,F6PXQ2_MONDO,ENSMODP00000010816,MONDO,2.0,,,,,,,,,,,1,1,,
F1P2G7,F1P2G7_CHICK,ENSGALP00000010724,CHICK,2.0,,,,,,,,1,,,1,,,
Q8VBX1,LIPE_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000004356,MONDO,2.0,,,,,,,,,,,1,1,,
B7PNP9,B7PNP9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000006723,CHICK,2.0,,,,,,,,,,,1,1,,
B7Q3Y8,B7Q3Y8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000043910,BOVIN,2.0,,,,,,,,,,,1,1,,
F1NM35,F1NM35_CHICK,ENSGALP00000024139,CHICK,2.0,,,,,,,,1,,,1,,,
C3YCG5,C3YCG5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q9WVG5,LIPE_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F1N3X6,F1N3X6_BOVIN,ENSBTAP00000007206,BOVIN,2.0,,,,,,,,,,,1,1,,
F1NFW7,F1NFW7_CHICK,ENSGALP00000004270,CHICK,2.0,,,,,,,,,,,1,1,,
F1ND96,F1ND96_CHICK,ENSGALP00000025204,CHICK,2.0,,,,,,,,1,,,1,,,
P11602,LIPL_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P54315,LIPR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27657,LIPP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P8U6,LIPP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000017419,CANFA,1.0,,,,,,,,,,,1,,,
P17892,LIPR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P16233,LIPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009034,CIOIN,1.0,,,,,,,,,,,1,,,
Q6DBU8,LIPH_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P11602,LIPL_CHICK,ENSGALP00000036979,CHICK,1.0,,,,,,,,,,,,1,,
Q642T5,Q642T5_XENTR,ENSXETP00000002006,XENTR,1.0,,,,,,,,,,,1,,,
Q6XZB0,LIPI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000013066,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000005247,PANTR,1.0,,,,,,,,,,,1,,,
P11150,LIPC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000042335,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031312,XENTR,1.0,,,,,,,,,,,1,,,
