ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SSA9,A7SSA9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PFP7,Q7PFP7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UV99,A9UV99_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SJE3,F6SJE3_CIOIN,ENSCINP00000003787,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VJ26,EFHD2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XXV5,F6XXV5_XENTR,ENSXETP00000026466,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PIV6,B7PIV6_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000016680,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7EEZ2,F7EEZ2_ORNAN,ENSOANP00000024777,ORNAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q49B65,Q49B65_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A5D7A0,EFHD2_BOVIN,ENSBTAP00000042244,BOVIN,10.0,,1,1,,,1,,1,1,1,1,1,1,1
F6YQQ4,F6YQQ4_MONDO,ENSMODP00000013244,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4FZY0,EFHD2_RAT,nan,RAT,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q9D8Y0,EFHD2_MOUSE,nan,MOUSE,10.0,,1,1,,,1,,1,1,1,1,1,1,1
