ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TNB7,Q5TNB7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VEZ5,IKKB_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3YFT5,C3YFT5_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,,1,1,1,
F7A2B9,F7A2B9_XENTR,ENSXETP00000036619,XENTR,9.0,,1,,,,1,1,1,,1,1,1,1,1
E2RKR0,E2RKR0_CANFA,ENSCAFP00000008270,CANFA,8.0,,1,,,,1,1,1,,,1,1,1,1
F6ZE58,F6ZE58_ORNAN,ENSOANP00000001111,ORNAN,8.0,,1,,,,1,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000034602,PANTR,8.0,,1,,,,1,1,1,,,1,1,1,1
H2UY88,H2UY88_TAKRU,ENSTRUP00000041917,TAKRU,8.0,,1,,,,1,1,1,,,1,1,1,1
O88351,IKKB_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,,,1,1,1,1
O14920,IKKB_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,,,1,1,1,1
Q95KV1,IKKA_BOVIN,ENSBTAP00000009985,BOVIN,7.0,,1,,,1,1,,1,,,1,1,1,
B0R199,B0R199_DANRE,nan,DANRE,7.0,,1,,,,1,,1,,,1,1,1,1
F6YS11,F6YS11_MONDO,ENSMODP00000013213,MONDO,7.0,,1,,,1,1,,1,,,1,1,1,
F7HRV5,F7HRV5_MACMU,ENSMMUP00000010949,MACMU,7.0,,1,,,,1,,1,,,1,1,1,1
Q9QY78,IKKB_RAT,nan,RAT,7.0,,1,,,,1,,1,,,1,1,1,1
E1BQV3,nan,nan,nan,6.0,,,,,,1,,1,,,1,1,1,1
Q4G3H4,IKKA_DANRE,nan,DANRE,6.0,,,,1,1,,,1,,,1,1,1,
H2TDS9,H2TDS9_TAKRU,ENSTRUP00000022821,TAKRU,6.0,,,,1,1,,,1,,,1,1,1,
Q5ZJB4,IKKA_CHICK,nan,CHICK,6.0,,,,,1,,1,1,,,1,1,1,
Q5ZI83,Q5ZI83_CHICK,nan,CHICK,6.0,,,,1,,,,1,,,1,1,1,1
B7PCN3,B7PCN3_IXOSC,nan,IXOSC,6.0,1,1,,,,1,,1,,1,,1,,
nan,nan,ENSBTAP00000049055,BOVIN,6.0,,,,,,,1,1,,,1,1,1,1
E2RNA9,E2RNA9_CANFA,ENSCAFP00000014093,CANFA,5.0,,,,,1,,,1,,,1,1,1,
O15111,IKKA_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
F6RS10,F6RS10_MONDO,ENSMODP00000012792,MONDO,5.0,,,,,,,,1,,,1,1,1,1
F6U1Y1,F6U1Y1_XENTR,ENSXETP00000038296,XENTR,5.0,,,,,1,,,1,,,1,1,1,
