ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VGG5,CAD87_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QAQ8,Q7QAQ8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P73089,P73089_SYNY3,nan,SYNY3,3.0,,,,1,,,,,1,,1,,,
B7PNV1,B7PNV1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
C4QE88,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A6H8M9,CDHR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O88338,CAD16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2TGL9,H2TGL9_TAKRU,ENSTRUP00000023817,TAKRU,1.0,,,,,,,,,,,,,1,
H2SWR1,H2SWR1_TAKRU,ENSTRUP00000016849,TAKRU,1.0,,,,,,,,,,,,,1,
H2QV76,H2QV76_PANTR,ENSPTRP00000033517,PANTR,1.0,,,,,,,,,,,,,1,
H2S3I2,H2S3I2_TAKRU,ENSTRUP00000006954,TAKRU,1.0,,,,,,,,,,,,,1,
G3V7L4,G3V7L4_RAT,ENSRNOP00000016419,RAT,1.0,,,,,,,,,,,,,1,
F7B7E6,F7B7E6_XENTR,ENSXETP00000040927,XENTR,1.0,,,,,,,,,,,,,1,
F6ZXL5,F6ZXL5_XENTR,ENSXETP00000052958,XENTR,1.0,,,,,,,,,,,,,1,
F6ZJ96,F6ZJ96_XENTR,ENSXETP00000050226,XENTR,1.0,,,,,,,,,,,,,1,
F6XGG0,F6XGG0_MONDO,ENSMODP00000002100,MONDO,1.0,,,,,,,,,,,,,1,
Q08C65,Q08C65_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5PQQ0,Q5PQQ0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5E9G7,Q5E9G7_BOVIN,ENSBTAP00000012610,BOVIN,1.0,,,,,,,,,,,,,1,
F6SL45,F6SL45_MONDO,ENSMODP00000021705,MONDO,1.0,,,,,,,,,,,,,1,
Q60H51,Q60H51_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q66H67,Q66H67_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6ZTQ4,CDHR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UZ67,Q7UZ67_RHOBA,nan,RHOBA,1.0,,1,,,,,,,,,,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8BL00,CDHR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8UVJ7,CDHR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9Y5F9,PCDGI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9Y5H8,PCDA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000128603,MOUSE,1.0,,,,,,,,,,,,,1,
F6WGF9,F6WGF9_XENTR,ENSXETP00000005816,XENTR,1.0,,,,,,,,,,,,,1,
F1P6H9,F1P6H9_CANFA,ENSCAFP00000005942,CANFA,1.0,,,,,,,,,,,,,1,
F1QDE1,F1QDE1_DANRE,ENSDARP00000098537,DANRE,1.0,,,,,,,,,,,,,1,
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5P0,A7S5P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S751,A7S751_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9Y3,A7S9Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAP5,A7SAP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SV36,A7SV36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URA8,A9URA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4S9,A9V4S9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4T0,A9V4T0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V792,A9V792_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Y4,A9V8Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V949,A9V949_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBI6,A9VBI6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBJ4,A9VBJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDP0,A9VDP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PNV2,B7PNV2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XQH9,C3XQH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZWI6,C3ZWI6_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C4PYL0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q700,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4AAX3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BRK5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BZR7,E1BZR7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E7F4V1,E7F4V1_DANRE,ENSDARP00000107893,DANRE,1.0,,,,,,,,,,,,,1,
E7F8V7,E7F8V7_DANRE,ENSDARP00000019565,DANRE,1.0,,,,,,,,,,,,,1,
F1MVQ2,F1MVQ2_BOVIN,ENSBTAP00000044019,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056863,XENTR,1.0,,,,,,,,,,,,,1,
