ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PZZ0,Q7PZZ0_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,1,,1,,
A7EX34,A7EX34_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RPF8,A7RPF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YBX6,C3YBX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UUA4,Q0UUA4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4PGL0,Q4PGL0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54HA4,GTAO_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55G51,Q55G51_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59JR7,Q59JR7_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q6CI17,Q6CI17_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q75JZ0,GTAH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q75JZ1,GTAC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7S3I2,Q7S3I2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9XUQ0,Q9XUQ0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
