ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PZH3,Q7PZH3_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,1,,
A1Z7C5,A1Z7C5_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A0A0B4J1C9,A0A0B4J1C9_MACMU,ENSMMUP00000001388,MACMU,1.0,,,,,,,,,,,1,,,
P00743,FA10_BOVIN,ENSBTAP00000021789,BOVIN,1.0,,,,,,,,,,,1,,,
H2TM29,H2TM29_TAKRU,ENSTRUP00000025734,TAKRU,1.0,,,,,,,,,,,1,,,
H2TQ39,H2TQ39_TAKRU,ENSTRUP00000026796,TAKRU,1.0,,,,,,,,,1,,,,,
H2UD15,H2UD15_TAKRU,ENSTRUP00000034834,TAKRU,1.0,,,,,,,,,1,,,,,
H9H3J0,H9H3J0_MACMU,ENSMMUP00000015703,MACMU,1.0,,,,,,,,,,,1,,,
P00740,FA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00742,FA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P00748,FA12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SXX1,H2SXX1_TAKRU,ENSTRUP00000017259,TAKRU,1.0,,,,,,,,,,,1,,,
P08709,FA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P16294,FA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P16296,FA9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P25155,FA10_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P56677,ST14_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P70375,FA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2T095,H2T095_TAKRU,ENSTRUP00000018083,TAKRU,1.0,,,,,,,,,,,1,,,
H2SL18,H2SL18_TAKRU,ENSTRUP00000013103,TAKRU,1.0,,,,,,,,,,,1,,,
Q04756,HGFA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QN36,H2QN36_PANTR,ENSPTRP00000026244,PANTR,1.0,,,,,,,,,1,,,,,
F7GPG5,F7GPG5_MACMU,ENSMMUP00000021143,MACMU,1.0,,,,,,,,,1,,,,,
F7HLZ8,F7HLZ8_MACMU,ENSMMUP00000000208,MACMU,1.0,,,,,,,,,1,,,,,
G1K2D7,G1K2D7_CANFA,ENSCAFP00000028031,CANFA,1.0,,,,,,,,,,,1,,,
H2Q547,H2Q547_PANTR,ENSPTRP00000007670,PANTR,1.0,,,,,,,,,1,,,,,
H2Q7T8,H2Q7T8_PANTR,ENSPTRP00000010284,PANTR,1.0,,,,,,,,,,,1,,,
H2Q7T9,H2Q7T9_PANTR,ENSPTRP00000010286,PANTR,1.0,,,,,,,,,,,1,,,
H2QP52,H2QP52_PANTR,ENSPTRP00000027328,PANTR,1.0,,,,,,,,,,,1,,,
H2SDK0,H2SDK0_TAKRU,ENSTRUP00000010481,TAKRU,1.0,,,,,,,,,,,1,,,
H2QS39,H2QS39_PANTR,ENSPTRP00000030035,PANTR,1.0,,,,,,,,,,,1,,,
H2R4I6,H2R4I6_PANTR,ENSPTRP00000047240,PANTR,1.0,,,,,,,,,,,1,,,
H2RIX4,H2RIX4_TAKRU,ENSTRUP00000000087,TAKRU,1.0,,,,,,,,,1,,,,,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,1.0,,,,,,,,,1,,,,,
H2RV17,H2RV17_TAKRU,ENSTRUP00000003985,TAKRU,1.0,,,,,,,,,,,1,,,
H2S872,H2S872_TAKRU,ENSTRUP00000008597,TAKRU,1.0,,,,,,,,,,,1,,,
P86091,TMPS7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046097,BOVIN,1.0,,,,,,,,,,,1,,,
Q9DBI0,TMPS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9JJI7,Q9JJI7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9R098,HGFA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y5Y6,ST14_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040885,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000045210,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046678,BOVIN,1.0,,,,,,,,,,,1,,,
Q8MUV7,Q8MUV7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000027124,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000007316,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037065,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000037410,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000024674,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000012081,XENTR,1.0,,,,,,,,,,,1,,,
Q90YK1,Q90YK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8K3U6,FA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7FYL8,F7FYL8_ORNAN,ENSOANP00000024649,ORNAN,1.0,,,,,,,,,,,1,,,
Q6AHP9,Q6AHP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q504J5,Q504J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5EBA7,Q5EBA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,1.0,,,,,,,,,,,1,,,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,1.0,,,,,,,,,,,1,,,
Q61129,CFAI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63207,FA10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6PGW7,Q6PGW7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IU80,TMPS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q7RTY8,TMPS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q804X6,FA9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q804X7,Q804X7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q80YC5,FA12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
