ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99323,MYSN_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q4P9C7,Q4P9C7_USTMA,nan,USTMA,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
B0Y422,B0Y422_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q7SF97,Q7SF97_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
P08799,MYS2_DICDI,nan,DICDI,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q20641,Q20641_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,,1,1,1,1
P08964,MYO1_YEAST,nan,YEAST,9.0,,1,,1,,1,1,1,1,,,1,1,1
A9UP63,A9UP63_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9JLT0,MYH10_RAT,nan,RAT,8.0,,1,1,,,1,1,1,1,,1,,,1
Q27991,MYH10_BOVIN,ENSBTAP00000028188,BOVIN,8.0,,1,1,,,1,1,1,1,,1,,,1
Q59N33,Q59N33_CANAL,nan,CANAL,8.0,,1,,1,,1,1,1,1,,,,1,1
Q61879,MYH10_MOUSE,nan,MOUSE,8.0,,1,1,,,1,1,1,1,,1,,,1
P35580,MYH10_HUMAN,nan,HUMAN,8.0,,1,1,,,1,1,1,1,,1,,,1
F6R0F5,F6R0F5_MACMU,ENSMMUP00000013585,MACMU,8.0,,1,,,,1,1,1,1,,1,1,,1
Q789A4,Q789A4_CHICK,nan,CHICK,8.0,,1,1,,,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000025540,CANFA,8.0,,1,1,,,1,1,1,1,,1,,,1
Q9USI6,MYO2_SCHPO,nan,SCHPO,8.0,,1,,1,,1,1,1,,,1,,1,1
H2RW07,H2RW07_TAKRU,ENSTRUP00000004327,TAKRU,8.0,,1,,,1,1,1,1,1,,1,,,1
F7E4E2,F7E4E2_MONDO,ENSMODP00000010173,MONDO,7.0,,1,1,,,,1,1,1,,1,,,1
C4Q9K4,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
F6RH86,F6RH86_ORNAN,ENSOANP00000011918,ORNAN,7.0,,1,,,1,,1,1,1,,1,,,1
F1QC64,F1QC64_DANRE,ENSDARP00000086805,DANRE,7.0,,,,1,1,,1,1,1,,1,,,1
