ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NBL7,A0NBL7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W201,Q9W201_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7SLM8,A7SLM8_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,,,1,1,,1
C4QQ10,nan,nan,nan,6.0,1,1,,,1,,1,,,,1,1,,
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
B8C0V0,B8C0V0_THAPS,nan,THAPS,5.0,,,,,,,1,,,,1,1,1,1
A9VB25,A9VB25_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,,1
B7PAP2,B7PAP2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
C3XXJ5,C3XXJ5_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A2E1R8,A2E1R8_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
A9T2V7,A9T2V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TCN5,A9TCN5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7SNW2,A7SNW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2DL14,A2DL14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJ96,A2EJ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SLM9,A7SLM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SKJ9,A7SKJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8C2Z1,B8C2Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SKJ8,A7SKJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKJ6,A7SKJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BXY6,F7BXY6_ORNAN,ENSOANP00000009094,ORNAN,1.0,,,,1,,,,,,,,,,
Q10898,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q1Z3,Q4Q1Z3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9WAX0,A9WAX0_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
