ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QAJ4,H2QAJ4_PANTR,ENSPTRP00000013232,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P80404,GABT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XY07,F6XY07_MONDO,ENSMODP00000007158,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFB7,F1MFB7_BOVIN,ENSBTAP00000005280,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R776,E2R776_CANFA,ENSCAFP00000028090,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8M8,E1C8M8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVS4,Q7ZVS4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50554,GABT_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P61922,GABT_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QIN5,Q7QIN5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUT2,B2GUT2_XENTR,ENSXETP00000019018,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TN05,H2TN05_TAKRU,ENSTRUP00000026061,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VW68,Q9VW68_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C5G6,Q6C5G6_YARLI,nan,YARLI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
O13837,GABAT_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7EP34,A7EP34_SCLS1,nan,SCLS1,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7SPT6,A7SPT6_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7S2X2,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0V2E3,Q0V2E3_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P49604,GABAT_USTMA,nan,USTMA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q55FI1,GABT_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q21217,GABT_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y3H7,B0Y3H7_ASPFC,nan,ASPFC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B7PUE8,B7PUE8_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P17649,GABAT_YEAST,nan,YEAST,11.0,1,1,,1,,1,1,1,1,1,1,1,,1
C3ZMS9,C3ZMS9_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KGZ3,Q5KGZ3_CRYNJ,nan,CRYNJ,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P63509,nan,nan,nan,10.0,1,1,1,1,,,1,1,,1,,1,1,1
nan,nan,ENSCINP00000004180,CIOIN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q5AHE2,Q5AHE2_CANAL,nan,CANAL,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q5AHX0,Q5AHX0_CANAL,nan,CANAL,9.0,,1,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004192,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5KIR4,Q5KIR4_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y9H0,C3Y9H0_BRAFL,nan,BRAFL,7.0,,,1,,1,,,,,1,1,1,1,1
B0XMG3,B0XMG3_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
F7AAH8,F7AAH8_CIOIN,ENSCINP00000004225,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
F6UPJ7,F6UPJ7_ORNAN,ENSOANP00000003125,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
B0R5T1,B0R5T1_HALS3,nan,HALS3,6.0,1,,,,,,,1,,1,,1,1,1
Q5AHJ3,Q5AHJ3_CANAL,nan,CANAL,5.0,,,,,,,,,,1,1,1,1,1
C3Z7V3,C3Z7V3_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
Q7UMS1,Q7UMS1_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
