ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWI0,Q5TWI0_ANOGA,nan,ANOGA,9.0,1,,1,1,,1,,1,1,1,1,1,,
Q9W079,Q9W079_DROME,nan,DROME,8.0,1,,1,1,,1,,1,1,1,,1,,
B7P6K6,B7P6K6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7Q730,B7Q730_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7Q5K9,B7Q5K9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PWU5,B7PWU5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PPI1,B7PPI1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PCG7,B7PCG7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PA50,B7PA50_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PTV0,B7PTV0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
B7PA48,B7PA48_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWW2,B7PWW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PWW4,B7PWW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PXB2,B7PXB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXB3,B7PXB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PXX7,B7PXX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZQ8,B7PZQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZU0,B7PZU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5A0,B7Q5A0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5A1,B7Q5A1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5A2,B7Q5A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P5P6,B7P5P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5M7,B7Q5M7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5M8,B7Q5M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5M9,B7Q5M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5N1,B7Q5N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5N4,B7Q5N4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P5P0,B7P5P0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7N5,B7Q7N5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QC98,B7QC98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QD79,B7QD79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P552,B7P552_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q5U126,Q5U126_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PWW3,B7PWW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PWU8,B7PWU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PA49,B7PA49_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5P7,B7P5P7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P5Q7,B7P5Q7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PA52,B7PA52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PA53,B7PA53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PBS1,B7PBS1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PBS2,B7PBS2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
