ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PIZ8,Q7PIZ8_ANOGA,nan,ANOGA,6.0,,,1,,,1,1,1,1,,,1,,
B7PFC8,B7PFC8_IXOSC,nan,IXOSC,3.0,,,1,,,,,,1,,,1,,
H2QHL8,H2QHL8_PANTR,ENSPTRP00000020197,PANTR,1.0,,,,,,,,,,,,1,,
H2THX7,H2THX7_TAKRU,ENSTRUP00000024277,TAKRU,1.0,,,,,,,,,,,,1,,
O70247,SC5A6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P74252,P74252_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q23616,Q23616_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5RIG1,Q5RIG1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5U4D8,SC5A6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q63008,SC5A5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6CBT1,Q6CBT1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7T384,SC5AC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8BYF6,SC5A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IN99,Q8IN99_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IPY0,Q8IPY0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8RFL0,Q8RFL0_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q99PN0,SC5A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VLR8,Q9VLR8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQ85,Q9VQ85_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013795,CIOIN,1.0,,,,,,,,,,,,1,,
H2QFS1,H2QFS1_PANTR,ENSPTRP00000018238,PANTR,1.0,,,,,,,,,,,,1,,
H2Q6P8,H2Q6P8_PANTR,ENSPTRP00000009093,PANTR,1.0,,,,,,,,,,,,1,,
F7BSD6,F7BSD6_MONDO,ENSMODP00000019603,MONDO,1.0,,,,,,,,,,,,1,,
F1P5L0,F1P5L0_CHICK,ENSGALP00000018978,CHICK,1.0,,,,,,,,,,,,1,,
B7PKJ5,B7PKJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6G2,B7Q6G2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q741,B7Q741_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QHL2,B7QHL2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YYZ0,C3YYZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R9T1,E2R9T1_CANFA,ENSCAFP00000007198,CANFA,1.0,,,,,,,,,,,,1,,
E2RI16,E2RI16_CANFA,ENSCAFP00000010325,CANFA,1.0,,,,,,,,,,,,1,,
F1MN65,F1MN65_BOVIN,ENSBTAP00000032888,BOVIN,1.0,,,,,,,,,,,,1,,
F6PWF2,F6PWF2_MACMU,ENSMMUP00000013433,MACMU,1.0,,,,,,,,,,,,1,,
F7AX01,F7AX01_CIOIN,ENSCINP00000021828,CIOIN,1.0,,,,,,,,,,,,1,,
F6SD48,F6SD48_CIOIN,ENSCINP00000021129,CIOIN,1.0,,,,,,,,,,,,1,,
F6TN12,F6TN12_CIOIN,ENSCINP00000005819,CIOIN,1.0,,,,,,,,,,,,1,,
F6UMQ1,F6UMQ1_MONDO,ENSMODP00000005939,MONDO,1.0,,,,,,,,,,,,1,,
F6V9J8,F6V9J8_CIOIN,ENSCINP00000010815,CIOIN,1.0,,,,,,,,,,,,1,,
F6VIM5,F6VIM5_CIOIN,ENSCINP00000011213,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZAB8,F6ZAB8_CIOIN,ENSCINP00000014734,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZTL3,F6ZTL3_CIOIN,ENSCINP00000019830,CIOIN,1.0,,,,,,,,,,,,1,,
F7AMK6,F7AMK6_CIOIN,ENSCINP00000003526,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014732,CIOIN,1.0,,,,,,,,,,,,1,,
