ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TUZ1,Q5TUZ1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWW0,CREBB_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7S4F1,A7S4F1_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B7QE44,B7QE44_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4H3R5,Q4H3R5_CIOIN,ENSCINP00000009834,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P16220,CREB1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q01147,CREB1_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F7FD05,F7FD05_MONDO,ENSMODP00000019932,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P15337,CREB1_RAT,nan,RAT,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000007199,BOVIN,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7SX83,Q7SX83_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
H2R2Y2,H2R2Y2_PANTR,ENSPTRP00000044616,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6QA46,F6QA46_XENTR,ENSXETP00000035776,XENTR,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q8I4D7,Q8I4D7_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4QEM0,nan,nan,nan,8.0,1,1,,,1,1,1,1,,1,1,,,
H2UKT6,H2UKT6_TAKRU,ENSTRUP00000037557,TAKRU,8.0,,,,,1,1,,1,1,,1,1,1,1
F6Z7G4,F6Z7G4_MACMU,ENSMMUP00000029753,MACMU,7.0,,,,,1,1,1,1,1,,1,,,1
E7F9I0,E7F9I0_DANRE,ENSDARP00000021338,DANRE,7.0,,1,,,,,,1,1,,1,1,1,1
Q7T351,Q7T351_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,1,1,1,
Q803K8,Q803K8_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000004134,PANTR,7.0,,1,,,,,,1,1,,1,1,1,1
H2T5R2,H2T5R2_TAKRU,ENSTRUP00000020001,TAKRU,6.0,,1,,,,,,1,1,,1,1,1,
Q1LZH5,CREM_BOVIN,ENSBTAP00000050114,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
P27699,CREM_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q03060,CREM_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
Q03061,CREM_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSOANP00000009691,ORNAN,6.0,,1,,,,1,,1,1,,1,,,1
H2T5D6,H2T5D6_TAKRU,ENSTRUP00000019874,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
H9L140,H9L140_CHICK,ENSGALP00000028981,CHICK,6.0,,1,,,,,,1,1,,1,1,1,
F6PUU3,F6PUU3_MONDO,ENSMODP00000008549,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
