ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QG23,Q7QG23_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q9VE12,Q9VE12_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7D8M8,F7D8M8_MACMU,ENSMMUP00000003096,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
Q55FJ2,WDR91_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,1,,1,,1
Q2HJE1,WDR91_BOVIN,ENSBTAP00000023798,BOVIN,8.0,1,1,,,,1,1,1,,1,,1,,1
Q23533,Q23533_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,,1,,1,,1
A4D1P6,WDR91_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2QVF2,H2QVF2_PANTR,ENSPTRP00000033792,PANTR,8.0,1,1,,,,1,1,1,,1,,1,,1
F7G5G2,F7G5G2_ORNAN,ENSOANP00000007933,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2SQU7,H2SQU7_TAKRU,ENSTRUP00000014784,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
Q6TEN6,WDR91_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7TMQ7,WDR91_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,,1,,1
F1Q0G5,F1Q0G5_CANFA,ENSCAFP00000004760,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000011129,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
C3ZTK9,C3ZTK9_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,,1,,1,,1
B7P269,B7P269_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,1,,1,,1
B2RYI0,WDR91_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,,1,,1
F7CEW7,F7CEW7_MONDO,ENSMODP00000034181,MONDO,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000043662,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C4QMV5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZLL7,WDR91_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
E1BSJ6,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSCINP00000001479,CIOIN,3.0,,,,,,,,,,1,,1,,1
A0JMA8,ARMC9_XENTR,ENSXETP00000021038,XENTR,2.0,1,1,,,,,,,,,,,,
F7CC86,F7CC86_ORNAN,ENSOANP00000025643,ORNAN,1.0,,,,1,,,,,,,,,,
Q7Z3E5,ARMC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
