ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QCM3,Q7QCM3_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,1,1,,
Q9VXK1,Q9VXK1_DROME,nan,DROME,5.0,,,,,,,1,1,1,,1,1,,
Q9U2J7,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
C4Q439,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A8DZ27,A8DZ27_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7QM15,B7QM15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XTK7,C3XTK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XTR1,C3XTR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QKR8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q13449,LSAMP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9P121,NTRI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
