ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWQ5,Q5TWQ5_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,1,1,1,1,,
Q9VEM5,Q9VEM5_DROME,nan,DROME,7.0,,,,,1,1,1,1,1,,1,1,,
Q8INA1,Q8INA1_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,1,,
Q8SX49,Q8SX49_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q9VEN0,Q9VEN0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VEM7,Q9VEM7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9VEM6,Q9VEM6_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q8MTU7,Q8MTU7_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9CQ52,CEL3B_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8INA0,Q8INA0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7YWU4,A7YWU4_BOVIN,ENSBTAP00000033941,BOVIN,1.0,,,,,,1,,,,,,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Z0L3,B7Z0L3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7QP27,B7QP27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QNU3,B7QNU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QND3,B7QND3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QA79,B7QA79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PLZ5,B7PLZ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PHX3,B7PHX3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P1N0,B7P1N0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
