ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRP7,Q7PRP7_ANOGA,nan,ANOGA,8.0,,,1,1,,,1,1,,1,,1,1,1
B7QCF5,B7QCF5_IXOSC,nan,IXOSC,4.0,,,,1,,,,,,1,,1,,1
F7FH39,F7FH39_ORNAN,ENSOANP00000007373,ORNAN,4.0,,,1,1,,,,1,,,,1,,
Q8C825,Q8C825_MOUSE,nan,MOUSE,4.0,,,1,1,,,,1,,,,1,,
C4Q9X7,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q8MS48,Q8MS48_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
F6TDQ6,F6TDQ6_ORNAN,ENSOANP00000016348,ORNAN,2.0,,,,,,,,1,,,,1,,
F6W4K8,F6W4K8_CIOIN,ENSCINP00000016355,CIOIN,2.0,,,,,,,,1,,,,,,1
C4QD52,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
P39087,GRIK2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q8GXJ4,GLR34_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7AND8,F7AND8_ORNAN,ENSOANP00000003266,ORNAN,2.0,,,,,,,,1,,,,1,,
Q21415,Q21415_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
B7PX13,B7PX13_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B1AS29,GRIK3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
O01623,O01623_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q9SDQ4,GLR37_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9JSU7,A9JSU7_DANRE,nan,DANRE,2.0,,,,1,,,,,,,,1,,
Q9SW97,GLR35_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q17697,Q17697_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
H9H7B2,H9H7B2_MONDO,ENSMODP00000024134,MONDO,1.0,,,,,,,,,,,,1,,
H2UMY8,H2UMY8_TAKRU,ENSTRUP00000038309,TAKRU,1.0,,,,,,,,,,,,1,,
P22756,GRIK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7RPU4,A7RPU4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2UMS1,H2UMS1_TAKRU,ENSTRUP00000038242,TAKRU,1.0,,,,,,,,,,,,1,,
H2TW22,H2TW22_TAKRU,ENSTRUP00000028881,TAKRU,1.0,,,,,,,,,,,,1,,
H2TF39,H2TF39_TAKRU,ENSTRUP00000023282,TAKRU,1.0,,,,,,,,,,,,1,,
H2TBI2,H2TBI2_TAKRU,ENSTRUP00000022024,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJS1,H2SJS1_TAKRU,ENSTRUP00000012654,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5B1,H2S5B1_TAKRU,ENSTRUP00000007583,TAKRU,1.0,,,,,,,,,,,,1,,
H2R7X4,H2R7X4_PANTR,ENSPTRP00000050940,PANTR,1.0,,,,,,,,,,,,1,,
H2QTG5,H2QTG5_PANTR,ENSPTRP00000031512,PANTR,1.0,,,,,,,,,,,,1,,
P39086,GRIK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q16478,GRIK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42260,GRIK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P42264,GRIK3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055732,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000015562,BOVIN,1.0,,,,,,,,,,,,1,,
