ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94521,DNAT_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PMH5,Q7PMH5_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6YD74,F6YD74_CIOIN,ENSCINP00000005430,CIOIN,3.0,,,,,,,,,1,,1,1,,
Q54VC5,Q54VC5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
O62324,O62324_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
O17526,O17526_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9VMG0,Q9VMG0_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VIQ1,Q9VIQ1_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7YTM1,Q7YTM1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q21596,Q21596_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
A1ZBI8,A1ZBI8_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9W469,Q9W469_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
O17525,O17525_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
F7AK48,F7AK48_CIOIN,ENSCINP00000029027,CIOIN,2.0,,,,,,,,,,,1,1,,
F6W426,F6W426_CIOIN,ENSCINP00000004391,CIOIN,2.0,,,,,,,,,,,1,1,,
F6S1R1,F6S1R1_CIOIN,ENSCINP00000006854,CIOIN,2.0,,,,,,,,,,,1,1,,
F6RPS0,F6RPS0_CIOIN,ENSCINP00000025411,CIOIN,2.0,,,,,,,,,,,1,1,,
A1ZBI9,A1ZBI9_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
O76405,O76405_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21589,Q21589_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q400L9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6YIG0,F6YIG0_CIOIN,ENSCINP00000015327,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q950,F6Q950_CIOIN,ENSCINP00000018491,CIOIN,1.0,,,,,,,,,,,,1,,
A1ZBI6,A1ZBI6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
