ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PYK9,Q7PYK9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0KI72,Q0KI72_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SDB6,H2SDB6_TAKRU,ENSTRUP00000010396,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4QB88,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
Q86C56,GCY31_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,1,,,1,,1
C3Y563,C3Y563_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7RZH8,A7RZH8_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,1,1,1,1,,,,1
C3ZMK6,C3ZMK6_BRAFL,nan,BRAFL,8.0,,,,1,,,1,1,1,1,,1,1,1
A9V7H3,A9V7H3_MONBE,nan,MONBE,6.0,,,,,,1,,1,1,,,1,1,1
H2RR07,H2RR07_TAKRU,ENSTRUP00000002573,TAKRU,5.0,,,,,,,,,1,1,1,1,,1
A9UZU0,A9UZU0_MONBE,nan,MONBE,5.0,,1,,,,,,1,1,,,1,,1
nan,nan,ENSCINP00000023677,CIOIN,5.0,,,,,,1,,1,1,1,,,,1
nan,nan,ENSCINP00000028483,CIOIN,5.0,,,,,,,1,1,1,1,,,,1
B7PFU5,B7PFU5_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
F1NZB6,F1NZB6_CHICK,ENSGALP00000008123,CHICK,3.0,,,,,,1,1,1,,,,,,
P0A4Y0,nan,nan,nan,2.0,,1,,,,,,,,1,,,,
Q03101,CYAG_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
F7FK82,F7FK82_MONDO,ENSMODP00000013483,MONDO,2.0,,,,,,1,,1,,,,,,
F6W653,F6W653_ORNAN,ENSOANP00000024473,ORNAN,2.0,,,,,,1,,1,,,,,,
F1MW05,F1MW05_BOVIN,ENSBTAP00000009810,BOVIN,2.0,,,,,,1,,1,,,,,,
C4QN39,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A2FB45,A2FB45_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QGU3,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3ZMK5,C3ZMK5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A9UU55,A9UU55_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
C3YJ22,C3YJ22_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A2FKW6,A2FKW6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3YJ21,C3YJ21_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
C3Y428,C3Y428_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
B7PFU6,B7PFU6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9U317,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8F778,Q8F778_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F1T7,Q8F1T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89SW2,Q89SW2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A7RN69,A7RN69_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RN72,A7RN72_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q553Y7,GCA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B7P929,B7P929_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V7U5,A9V7U5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B5YHU4,B5YHU4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
C4QGU2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C548,B8C548_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7BAL7,F7BAL7_MONDO,ENSMODP00000001961,MONDO,1.0,,,,1,,,,,,,,,,
B8C7Y4,B8C7Y4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C7Y6,B8C7Y6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QN36,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QN35,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QGU4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EN44,A2EN44_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
