ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBW2,Q7QBW2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VWI6,Q9VWI6_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q50LG9,LRC24_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
F6TDJ4,F6TDJ4_MACMU,ENSMMUP00000020457,MACMU,3.0,,,,,,1,,1,,,,,,1
H2QWX7,H2QWX7_PANTR,ENSPTRP00000035431,PANTR,3.0,,,,,,1,,1,,,,,,1
A4IFI5,A4IFI5_BOVIN,ENSBTAP00000006543,BOVIN,3.0,,,,,,1,,1,,,,,,1
B0S7J9,B0S7J9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1NEZ4,F1NEZ4_CHICK,ENSGALP00000014955,CHICK,2.0,,,,,,,,,,,,1,1,
F1MSM8,F1MSM8_BOVIN,ENSBTAP00000005757,BOVIN,2.0,,,,,,,,,,,,1,1,
E7FFN0,E7FFN0_DANRE,ENSDARP00000097720,DANRE,2.0,,,,,,,,,,,,1,1,
H2RPE3,H2RPE3_TAKRU,ENSTRUP00000002006,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DI60,F7DI60_XENTR,ENSXETP00000020721,XENTR,2.0,,,,,,,,,,,,1,1,
F1QPV6,F1QPV6_DANRE,ENSDARP00000097956,DANRE,2.0,,,,,,,,,,,,1,1,
E2RB23,E2RB23_CANFA,ENSCAFP00000013574,CANFA,2.0,,,,,,,,,,,,1,1,
E2R8P4,E2R8P4_CANFA,ENSCAFP00000016570,CANFA,2.0,,,,,,,,,,,,1,1,
C3Z3X7,C3Z3X7_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
H2RZH2,H2RZH2_TAKRU,ENSTRUP00000005543,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SKU1,H2SKU1_TAKRU,ENSTRUP00000013025,TAKRU,2.0,,,,,,,,1,,,,1,,
H2SV61,H2SV61_TAKRU,ENSTRUP00000016299,TAKRU,2.0,,,,,,,,1,,,,,,1
H2UUA3,H2UUA3_TAKRU,ENSTRUP00000040528,TAKRU,2.0,,,,,,,,,,,,1,1,
Q80ZD7,AMGO1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q80ZD5,AMGO3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6ZKG3,F6ZKG3_CIOIN,ENSCINP00000003597,CIOIN,2.0,,,,,1,,,,,,1,,,
F6QWV0,F6QWV0_ORNAN,ENSOANP00000024052,ORNAN,2.0,,,,,,,,,,,,1,1,
H2R5B4,H2R5B4_PANTR,ENSPTRP00000048004,PANTR,2.0,,,,,,,,,,,,1,1,
A8BBF0,A8BBF0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000002422,CANFA,2.0,,,,,,,,1,,,,,,1
F7DTK8,F7DTK8_XENTR,ENSXETP00000025587,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000059371,PANTR,2.0,,,,,,,,,,,,1,1,
H2SLE6,H2SLE6_TAKRU,ENSTRUP00000013232,TAKRU,1.0,,,,,,,,,,,,1,,
F7GRK0,F7GRK0_MACMU,ENSMMUP00000019146,MACMU,1.0,,,,,,,,,,,,,1,
F7FJR0,F7FJR0_MACMU,ENSMMUP00000016355,MACMU,1.0,,,,,,,,,,,,,1,
H2SE10,H2SE10_TAKRU,ENSTRUP00000010641,TAKRU,1.0,,,,,,,,,,,,,1,
H2R7M6,H2R7M6_PANTR,ENSPTRP00000050575,PANTR,1.0,,,,,,,,1,,,,,,
H2SP29,H2SP29_TAKRU,ENSTRUP00000014166,TAKRU,1.0,,,,,,,,,,,,,1,
F7DL38,F7DL38_MONDO,ENSMODP00000013894,MONDO,1.0,,,,,,,,,,,,,,1
H2TFU9,H2TFU9_TAKRU,ENSTRUP00000023547,TAKRU,1.0,,,,,,,,,,,,,1,
H2TGT5,H2TGT5_TAKRU,ENSTRUP00000023884,TAKRU,1.0,,,,,,,,1,,,,,,
H2T4A4,H2T4A4_TAKRU,ENSTRUP00000019492,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q267,H2Q267_PANTR,ENSPTRP00000004702,PANTR,1.0,,,,,,,,1,,,,,,
H2RRQ5,H2RRQ5_TAKRU,ENSTRUP00000002821,TAKRU,1.0,,,,,,,,,,,,,1,
H2R8R5,H2R8R5_PANTR,ENSPTRP00000051884,PANTR,1.0,,,,,,,,,,,,1,,
