ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7USH4,A7USH4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
E1BDF7,E1BDF7_BOVIN,ENSBTAP00000042169,BOVIN,2.0,,,,,,1,1,,,,,,,
F6PW06,F6PW06_XENTR,ENSXETP00000030985,XENTR,2.0,,,,,,1,1,,,,,,,
A7SUT3,A7SUT3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C4QL84,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BZ23,E1BZ23_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E2RM19,E2RM19_CANFA,ENSCAFP00000014621,CANFA,1.0,,,,,,1,,,,,,,,
F7BE53,F7BE53_MONDO,ENSMODP00000013564,MONDO,1.0,,,,,,1,,,,,,,,
F7H1M4,F7H1M4_MACMU,ENSMMUP00000003929,MACMU,1.0,,,,,,1,,,,,,,,
H2RCB0,H2RCB0_PANTR,ENSPTRP00000057036,PANTR,1.0,,,,,,1,,,,,,,,
H2UBT3,H2UBT3_TAKRU,ENSTRUP00000034401,TAKRU,1.0,,,,,,1,,,,,,,,
O44771,O44771_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P54254,ATX1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q1L966,Q1L966_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q63540,ATX1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
