ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3ECA0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VP86,Q9VP86_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZF2,Q7PZF2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAD8,H2RAD8_PANTR,ENSPTRP00000053776,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9BUU2,MET22_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DIQ7,B3DIQ7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VLF6,F6VLF6_ORNAN,ENSOANP00000010490,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q3B3,F1Q3B3_CANFA,ENSCAFP00000028101,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XFW3,F6XFW3_MONDO,ENSMODP00000007169,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6X6L6,F6X6L6_XENTR,ENSXETP00000019016,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6S6A3,F6S6A3_MACMU,ENSMMUP00000032646,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
D3Z9R2,D3Z9R2_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B7Q9F2,B7Q9F2_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8R1C6,MET22_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9TAJ0,A9TAJ0_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E1C669,E1C669_CHICK,nan,CHICK,8.0,,,,,1,1,,1,1,1,1,,1,1
Q5F3R3,Q5F3R3_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,,1,1
A7SLE1,A7SLE1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
F1ML61,F1ML61_BOVIN,ENSBTAP00000018927,BOVIN,5.0,,,,,,1,1,,,1,,1,,1
C3Y2H5,C3Y2H5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSBTAP00000002702,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q0U3M3,Q0U3M3_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q5A0K3,Q5A0K3_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q4PEW8,Q4PEW8_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q5KPM9,Q5KPM9_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
Q8R1C6,MET22_MOUSE,ENSMUSP00000044108,MOUSE,2.0,,,,,,,,,,,,1,1,
A7ENM6,A7ENM6_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
A9UXY8,A9UXY8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P47163,EFM3_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
B8BQZ5,B8BQZ5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q9UT28,NNT1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
A9V594,A9V594_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B8BQ08,B8BQ08_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q8IHT8,Q8IHT8_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8GYQ2,Q8GYQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
C3Y443,C3Y443_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
P38347,EFM2_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q5KDV2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3YCH0,C3YCH0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1BSL9,E1BSL9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q54UI5,Q54UI5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54NK9,Q54NK9_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54EJ4,Q54EJ4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
E7F121,E7F121_DANRE,ENSDARP00000102873,DANRE,1.0,,,,,,,,,,,,,1,
O13926,YF66_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2V4J4,H2V4J4_TAKRU,ENSTRUP00000044128,TAKRU,1.0,,,,,,,1,,,,,,,
