ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9V5N8,STAN_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZQ87,C3ZQ87_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,,,1,,1
F6US58,F6US58_CIOIN,ENSCINP00000011539,CIOIN,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q19482,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,,1,,,1
E2R4F0,E2R4F0_CANFA,ENSCAFP00000029385,CANFA,8.0,,1,1,1,,1,,1,1,,,1,1,
F7GBV2,F7GBV2_MACMU,ENSMMUP00000019312,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
H2PZK0,H2PZK0_PANTR,ENSPTRP00000001803,PANTR,8.0,,1,1,1,,1,,1,1,,,1,1,
A0JBX1,A0JBX1_DANRE,nan,DANRE,7.0,,1,1,1,,,,1,1,,,1,1,
O35161,CELR1_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,1,,,1,1,
F6TIS4,F6TIS4_XENTR,ENSXETP00000050351,XENTR,7.0,,1,,,,1,1,1,1,,,1,1,
E1BJ11,E1BJ11_BOVIN,ENSBTAP00000025033,BOVIN,7.0,,1,1,,,1,,1,1,,,1,1,
F7AQY1,F7AQY1_ORNAN,ENSOANP00000003004,ORNAN,6.0,,1,,,,1,,1,1,,,1,1,
H2RNI3,H2RNI3_TAKRU,ENSTRUP00000001696,TAKRU,6.0,,1,,,,,1,1,1,,,1,1,
A9C3S7,A9C3S7_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,1,
Q9HCU4,CELR2_HUMAN,nan,HUMAN,6.0,,,1,,,,1,1,1,,,1,1,
F7FMZ2,F7FMZ2_MONDO,ENSMODP00000016844,MONDO,6.0,,1,,,,1,,1,1,,,1,1,
H2THB8,H2THB8_TAKRU,ENSTRUP00000024068,TAKRU,6.0,,,1,,,1,,1,1,,,1,1,
F6U0Y6,F6U0Y6_MONDO,ENSMODP00000002583,MONDO,6.0,,,1,,,,1,1,1,,,1,1,
Q9NYQ7,CELR3_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,1,
Q9R0M0,CELR2_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,,,1,1,
Q9QYP2,CELR2_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,1,
F1MAS4,F1MAS4_RAT,ENSRNOP00000029944,RAT,5.0,,1,,,,,,1,1,,,1,1,
F1N6Y9,F1N6Y9_BOVIN,ENSBTAP00000010571,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
F1PLY1,F1PLY1_CANFA,ENSCAFP00000001103,CANFA,5.0,,,,,,,1,1,1,,,1,1,
H2RDN5,H2RDN5_PANTR,ENSPTRP00000059124,PANTR,5.0,,,,,,,1,1,1,,,1,1,
Q9NYQ6,CELR1_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,1,,,1,1,
O88278,CELR3_RAT,nan,RAT,5.0,,,,,,1,,1,1,,,1,1,
F7B362,F7B362_XENTR,ENSXETP00000035303,XENTR,4.0,,,,,,,,1,1,,,1,1,
F1MHH5,F1MHH5_BOVIN,ENSBTAP00000029126,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F7DB32,F7DB32_MONDO,ENSMODP00000009251,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q91ZI0,CELR3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
H2TIH4,H2TIH4_TAKRU,ENSTRUP00000024476,TAKRU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000025714,PANTR,4.0,,,,,,,,1,1,,,1,1,
F6SGH4,F6SGH4_MACMU,ENSMMUP00000020161,MACMU,3.0,,,,,,,,,1,,,1,1,
Q8AW45,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
A7T4Y6,A7T4Y6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000009216,CHICK,2.0,,,,,,,,,,,,1,1,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
P73089,P73089_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
F7FEK7,F7FEK7_ORNAN,ENSOANP00000002934,ORNAN,2.0,,,,,,,1,1,,,,,,
A7SN99,A7SN99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSF1,A7SSF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSF2,A7SSF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q3UHD1,BAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O14514,BAI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UVL1,H2UVL1_TAKRU,ENSTRUP00000040989,TAKRU,1.0,,,,,,,,,,,,1,,
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,1.0,,,,,,,,,,,,1,,
A7T100,A7T100_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T102,A7T102_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2TFS4,H2TFS4_TAKRU,ENSTRUP00000023522,TAKRU,1.0,,,,,,,,,,,1,,,
Q2PZL6,FAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SLK9,A7SLK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6V0I7,FAT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8T4B2,Q8T4B2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SHT2,A7SHT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S5N5,A7S5N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4B9,A7S4B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S3G3,A7S3G3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYP6,A7RYP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RQ21,A7RQ21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9V392,Q9V392_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RNK6,A7RNK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033945,MONDO,1.0,,,,,,,,,,,,1,,
H2TAA2,H2TAA2_TAKRU,ENSTRUP00000021592,TAKRU,1.0,,,,,,,,,,,,1,,
C3YVE3,C3YVE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
H2RDX0,H2RDX0_PANTR,ENSPTRP00000059463,PANTR,1.0,,,,,,,,,,,1,,,
A7RI52,A7RI52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4Q400,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QC48,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZEH1,D3ZEH1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZNF1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1B949,E1B949_BOVIN,ENSBTAP00000013316,BOVIN,1.0,,,,,,,,,,,1,,,
C3XRG5,C3XRG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8A6C9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
