ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDS8,A0NDS8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9GRA9,Q9GRA9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7Q6H2,B7Q6H2_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
A7RS30,A7RS30_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,,,1,1,1,,1
C3Y1Z9,C3Y1Z9_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
F7CPH1,F7CPH1_MACMU,ENSMMUP00000034207,MACMU,8.0,,1,,,1,1,1,1,,1,1,1,,
F6VE67,F6VE67_CIOIN,ENSCINP00000001951,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
F7DPN1,F7DPN1_MONDO,ENSMODP00000001307,MONDO,7.0,,1,,,1,1,1,1,,1,1,,,
Q56A10,ZN608_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
F1P217,F1P217_CHICK,ENSGALP00000008018,CHICK,7.0,,1,,,1,,1,1,,1,1,1,,
F1N312,F1N312_BOVIN,ENSBTAP00000021480,BOVIN,7.0,,1,,,1,1,,1,,1,1,1,,
D3ZZ23,nan,nan,nan,7.0,,1,,,1,,1,1,,1,1,1,,
Q6ZM08,Q6ZM08_DANRE,nan,DANRE,6.0,,,,,,,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000057317,PANTR,6.0,,1,,,1,1,,1,,1,1,,,
E2RQD7,E2RQD7_CANFA,ENSCAFP00000000807,CANFA,6.0,,1,,,1,,,1,,1,1,1,,
F6UYJ0,F6UYJ0_CANFA,ENSCAFP00000025175,CANFA,6.0,,,,,,1,1,1,,1,1,1,,
O15014,ZN609_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,1,1,,
nan,nan,ENSXETP00000022611,XENTR,6.0,,1,,,1,1,,1,,1,1,,,
H2Q9L0,H2Q9L0_PANTR,ENSPTRP00000012246,PANTR,5.0,,,,,,,1,1,,1,1,1,,
F7DYD6,F7DYD6_ORNAN,ENSOANP00000021081,ORNAN,5.0,,,,,,1,1,1,,1,1,,,
F7DSQ9,F7DSQ9_ORNAN,ENSOANP00000023086,ORNAN,5.0,,1,,,1,,,1,,1,1,,,
E1B9Q8,E1B9Q8_BOVIN,ENSBTAP00000020995,BOVIN,5.0,,,,,,,1,1,,1,1,1,,
Q9ULD9,ZN608_HUMAN,nan,HUMAN,5.0,,1,,,1,,,1,,1,1,,,
E1C174,E1C174_CHICK,nan,CHICK,5.0,,,,,,1,,1,,1,1,1,,
C4QGW3,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
H2UII1,H2UII1_TAKRU,ENSTRUP00000036752,TAKRU,5.0,,,,,,1,1,1,,1,1,,,
H2UYY1,H2UYY1_TAKRU,ENSTRUP00000042160,TAKRU,5.0,,1,,,,,,1,,1,1,,,1
Q8BZ47,ZN609_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,1,1,,,
F7D3M2,F7D3M2_MACMU,ENSMMUP00000001667,MACMU,4.0,,,,,,,,1,,1,1,1,,
H2TUU2,H2TUU2_TAKRU,ENSTRUP00000028451,TAKRU,4.0,,,,,1,,,1,,1,1,,,
A5D8S4,A5D8S4_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,1,,,
D4ACN4,D4ACN4_RAT,nan,RAT,4.0,,,,,,1,,1,,1,1,,,
F7B3D0,F7B3D0_XENTR,ENSXETP00000023325,XENTR,3.0,,,,,,,,,,1,1,1,,
F6PRI7,F6PRI7_MONDO,ENSMODP00000034840,MONDO,3.0,,,,,,,,1,,1,1,,,
Q7SFZ9,Q7SFZ9_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSXETP00000057280,XENTR,2.0,,,,,,,1,,,,,1,,
F7DSF4,F7DSF4_ORNAN,ENSOANP00000023091,ORNAN,1.0,,,,,,,,,,1,,,,
P33666,YDBA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q54JT4,Q54JT4_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q86YZ3,HORN_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
C3ZD04,C3ZD04_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y1Z7,C3Y1Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9S0W6,A9S0W6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
