ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4U3Y5,Q4U3Y5_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,1,
A9V470,A9V470_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7SWY9,A7SWY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O45605,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VGB5,CP135_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB4,CP132_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VGB3,CP133_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG40,CP134_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFJ0,CA131_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9N574,Q9N574_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZCL1,C3ZCL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SWZ0,A7SWZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8BR94,B8BR94_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QBU3,B7QBU3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBT7,B7QBT7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P7Y9,B7P7Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YEH7,B0YEH7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V4D2,A9V4D2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VHP4,CP313_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
