ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TWZ8,Q5TWZ8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S473,A7S473_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3YDV4,C3YDV4_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6AY36,Q6AY36_RAT,nan,RAT,10.0,1,1,,1,1,1,,1,1,,1,1,1,
Q92828,COR2A_HUMAN,nan,HUMAN,9.0,,1,,1,1,1,,1,1,,1,1,1,
H2QXK0,H2QXK0_PANTR,ENSPTRP00000036187,PANTR,9.0,,1,,1,1,1,,1,1,,1,1,1,
Q8C0P5,COR2A_MOUSE,nan,MOUSE,9.0,,1,,1,1,1,,1,1,,1,1,1,
G8JLT8,G8JLT8_XENTR,ENSXETP00000017076,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q8I4S2,Q8I4S2_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7DNV6,F7DNV6_ORNAN,ENSOANP00000021352,ORNAN,9.0,1,1,,,,1,,1,1,,1,1,1,1
B7P555,B7P555_IXOSC,nan,IXOSC,9.0,1,1,,,1,,,,1,1,1,1,1,1
B8C9C3,B8C9C3_THAPS,nan,THAPS,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q06440,CORO_YEAST,nan,YEAST,9.0,,1,,,1,1,,1,1,1,1,1,,1
Q32LP9,COR2A_BOVIN,ENSBTAP00000016014,BOVIN,8.0,1,1,,1,1,,,,1,,1,1,1,
Q6CGG9,Q6CGG9_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,1,1,,,1
B0XTT7,B0XTT7_ASPFC,nan,ASPFC,8.0,,1,,,1,,,1,1,1,1,1,,1
A7F7L5,A7F7L5_SCLS1,nan,SCLS1,8.0,,1,,,1,,,1,1,1,1,1,,1
F7HHZ4,F7HHZ4_MACMU,ENSMMUP00000003817,MACMU,7.0,,1,,1,1,,,,1,,1,1,1,
A2EIJ3,A2EIJ3_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,,1,1,1,1
P27133,COROA_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,,1,1,1,1
Q9UQ03,COR2B_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,,1,1,1,1
Q5KD50,Q5KD50_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,1,1,1,,1
Q0U5L2,Q0U5L2_PHANO,nan,PHANO,7.0,,,,,1,,,1,1,1,1,1,,1
F6PZ07,F6PZ07_MONDO,ENSMODP00000015692,MONDO,7.0,,1,,1,1,,,,1,,1,1,1,
Q4P646,Q4P646_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,1,1,1,,1
Q4QB38,Q4QB38_LEIMA,nan,LEIMA,7.0,,,,,1,,1,1,1,,1,1,,1
E2R747,E2R747_CANFA,ENSCAFP00000003617,CANFA,7.0,,1,,1,1,,,,1,,1,1,1,
Q8BH44,COR2B_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,,1,1,1,1
H2Q9P6,H2Q9P6_PANTR,ENSPTRP00000012353,PANTR,7.0,,,,,,,1,1,1,,1,1,1,1
O13923,CORO_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,1,1,,,1
Q7RXM4,Q7RXM4_NEUCR,nan,NEUCR,6.0,,,,,1,,,1,1,1,1,,,1
H2TS48,H2TS48_TAKRU,ENSTRUP00000027506,TAKRU,6.0,,,,1,1,,,,1,,1,1,1,
A2G0N8,A2G0N8_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
F6ZNG7,F6ZNG7_XENTR,ENSXETP00000022472,XENTR,6.0,,,,,1,,,1,1,,1,1,1,
A2G3C8,A2G3C8_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A9URK8,A9URK8_MONBE,nan,MONBE,6.0,,,,,1,,,,1,1,1,1,,1
E1BWN6,E1BWN6_CHICK,ENSGALP00000002983,CHICK,6.0,,,,1,1,,,,1,,1,1,1,
E7FGQ1,E7FGQ1_DANRE,ENSDARP00000078965,DANRE,6.0,,1,,,,,,,1,,1,1,1,1
G5E5F8,G5E5F8_BOVIN,ENSBTAP00000016845,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
E2REL6,E2REL6_CANFA,ENSCAFP00000025780,CANFA,5.0,,,,,,,,,1,,1,1,1,1
H2V140,H2V140_TAKRU,ENSTRUP00000042920,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
F7CQ44,F7CQ44_MONDO,ENSMODP00000011707,MONDO,5.0,,,,,,,,,1,,1,1,1,1
Q6P935,Q6P935_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
F1R3S3,F1R3S3_DANRE,ENSDARP00000087525,DANRE,5.0,,,,,,,,,1,,1,1,1,1
