ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q4N5,Q7Q4N5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86BR8,Q86BR8_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3Z5Y5,C3Z5Y5_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7CAY6,F7CAY6_XENTR,ENSXETP00000011133,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SAD0,H2SAD0_TAKRU,ENSTRUP00000009356,TAKRU,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2Q1X6,H2Q1X6_PANTR,ENSPTRP00000004339,PANTR,9.0,1,,,1,,1,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000004614,BOVIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q08BL2,Q08BL2_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,1,,1,1,1
F7AM14,F7AM14_CIOIN,ENSCINP00000008677,CIOIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q8UUJ6,Q8UUJ6_CHICK,nan,CHICK,9.0,1,1,,1,,1,1,1,1,1,,,,1
Q94234,Q94234_CAEEL,nan,CAEEL,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q00059,TFAM_HUMAN,nan,HUMAN,9.0,1,,,1,,1,1,1,1,1,,1,,1
F7DSD8,F7DSD8_MONDO,ENSMODP00000020143,MONDO,9.0,,,1,1,,1,,1,1,1,,1,1,1
P40630,TFAM_MOUSE,nan,MOUSE,9.0,1,,,1,,1,1,1,1,1,,1,,1
F7FXP0,F7FXP0_MACMU,ENSMMUP00000026067,MACMU,9.0,1,,,1,,1,,1,1,1,,1,1,1
Q91ZW1,TFAM_RAT,nan,RAT,8.0,1,,,1,,1,,1,1,1,,1,,1
F7G1A9,F7G1A9_ORNAN,ENSOANP00000007315,ORNAN,8.0,,1,1,,,1,,1,1,,,1,1,1
