ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QH04,Q7QH04_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q7PLW4,Q7PLW4_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A7RJP5,A7RJP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6TZY3,F6TZY3_ORNAN,ENSOANP00000020718,ORNAN,1.0,,,,,,,,,,,,1,,
Q7UGA8,Q7UGA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q71RS6,NCKX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q49SH1,NCKX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
L7N3N0,L7N3N0_XENTR,ENSXETP00000039848,XENTR,1.0,,,,,,,,,,,,1,,
H2V2N8,H2V2N8_TAKRU,ENSTRUP00000043469,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q9D7,H2Q9D7_PANTR,ENSPTRP00000012038,PANTR,1.0,,,,,,,,,,,,1,,
F6YH24,F6YH24_MONDO,ENSMODP00000003364,MONDO,1.0,,,,,,,,,,,,1,,
F1NT72,F1NT72_CHICK,ENSGALP00000038183,CHICK,1.0,,,,,,,,,,,,1,,
A7RJP9,A7RJP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1MIZ1,F1MIZ1_BOVIN,ENSBTAP00000006382,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZJV1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PW44,B7PW44_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PW42,B7PW42_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PL06,B7PL06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8DVE6,A8DVE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SW69,A7SW69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKL4,A7RKL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKL3,A7RKL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8C261,NCKX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
