ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q732,DHRS7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PX39,F6PX39_ORNAN,ENSOANP00000012322,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019926,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z7I3,C3Z7I3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y140,DHRS7_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q566S6,DRS7B_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DTY0,F7DTY0_XENTR,ENSXETP00000013330,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S4Z3,H2S4Z3_TAKRU,ENSTRUP00000007465,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLI4,F1PLI4_CANFA,ENSCAFP00000027345,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NH35,F1NH35_CHICK,ENSGALP00000007580,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99J47,DRS7B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PGD4,B7PGD4_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q6IAN0,DRS7B_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6XP58,F6XP58_MACMU,ENSMMUP00000017332,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5RJY4,DRS7B_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7BCU1,F7BCU1_MONDO,ENSMODP00000001723,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QCG0,H2QCG0_PANTR,ENSPTRP00000015173,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q65ZI3,Q65ZI3_CAEEL,nan,CAEEL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B8BX30,B8BX30_THAPS,nan,THAPS,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F1MN23,F1MN23_BOVIN,ENSBTAP00000013968,BOVIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q8EZ09,Q8EZ09_LEPIN,nan,LEPIN,8.0,1,1,,1,,,1,1,,,,1,1,1
nan,nan,ENSBTAP00000013960,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
Q22787,Q22787_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSGALP00000000473,CHICK,5.0,,,,,,,,1,1,,1,1,1,
A7SSS1,A7SSS1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
A9UZE3,A9UZE3_MONBE,nan,MONBE,5.0,1,,,,,1,1,1,1,,,,,
nan,nan,ENSCAFP00000033417,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q7SAJ7,Q7SAJ7_NEUCR,nan,NEUCR,4.0,1,,,,,1,1,1,,,,,,
F6UB76,F6UB76_MACMU,ENSMMUP00000035220,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q5AML3,Q5AML3_CANAL,nan,CANAL,4.0,1,,,,,1,,1,,,,,,1
Q1RMJ5,DRS7C_BOVIN,ENSBTAP00000006658,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F7EM32,F7EM32_MONDO,ENSMODP00000001886,MONDO,4.0,,,,,,,,,1,,1,1,1,
P54554,YQJQ_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,1,,,
H2QC93,H2QC93_PANTR,ENSPTRP00000014924,PANTR,4.0,,,,,,,,,1,,1,1,1,
Q9P7B4,YI13_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,1,,,,,,
Q8CHS7,DRS7C_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
H2V4E8,H2V4E8_TAKRU,ENSTRUP00000044082,TAKRU,4.0,,,,,,,,,1,,1,1,1,
A6NNS2,DRS7C_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000054045,XENTR,4.0,,,,,,,,,1,,1,1,1,
A8E5C5,DS7CA_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
A8BKX5,A8BKX5_GIAIC,nan,GIAIC,4.0,1,,,1,,,1,,1,,,,,
A9WDL4,A9WDL4_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,1,,,
D3ZGP9,D3ZGP9_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
A7F875,A7F875_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,1,,,,,,
Q8A945,Q8A945_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
Q4Q177,Q4Q177_LEIMA,nan,LEIMA,3.0,1,,,,,1,,,1,,,,,
O15744,O15744_DICDI,nan,DICDI,3.0,1,,,,,1,,1,,,,,,
Q9RT30,Q9RT30_DEIRA,nan,DEIRA,3.0,1,,,,,,,1,,,1,,,
A7RZW0,A7RZW0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
O53398,O53398_MYCTU,nan,MYCTU,3.0,1,,,,,,,1,,,1,,,
Q5BL28,DS7CB_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
