ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXX5,Q7PXX5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q2V3J9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6P105,Q6P105_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q61701,ELAV4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q60900,ELAV3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q550X7,Q550X7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54D57,Q54D57_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QED9,Q4QED9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ZCE2,Q3ZCE2_BOVIN,ENSBTAP00000000805,BOVIN,1.0,,,,,,,,,,,1,,,
Q2V4J4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20084,Q20084_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q76IJ9,Q76IJ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1ZXC2,PAP1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1MT19,Q1MT19_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q15717,ELAV1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14576,ELAV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q12926,ELAV2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P70372,ELAV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P26378,ELAV4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P19339,SXL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2EKA9,A2EKA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQG8,A2EQG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9PW22,Q9PW22_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000004833,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000001576,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009777,CIOIN,1.0,,,,,,,,,,,1,,,
