ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TVP5,Q5TVP5_ANOGA,nan,ANOGA,9.0,1,1,,1,,1,1,1,1,1,,1,,
Q5LJX9,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
F7E2Z5,F7E2Z5_ORNAN,ENSOANP00000019618,ORNAN,4.0,1,1,,1,,,,,1,,,,,
B8A5P2,nan,nan,nan,3.0,,,,,,1,,1,,1,,,,
Q567G1,Q567G1_DANRE,nan,DANRE,3.0,,,,,,,1,1,,1,,,,
B7P4T5,B7P4T5_IXOSC,nan,IXOSC,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033384,CANFA,2.0,,,,,,,1,,,1,,,,
H2S3M1,H2S3M1_TAKRU,ENSTRUP00000006993,TAKRU,2.0,,,,,,,,1,,1,,,,
E9QFK0,E9QFK0_DANRE,ENSDARP00000102446,DANRE,2.0,,,,,,,,1,,1,,,,
F1P3N3,F1P3N3_CHICK,ENSGALP00000013741,CHICK,2.0,,,,,,,1,,,1,,,,
F1MD60,F1MD60_BOVIN,ENSBTAP00000008703,BOVIN,2.0,,,,,,,1,,,1,,,,
H2UL35,H2UL35_TAKRU,ENSTRUP00000037656,TAKRU,2.0,,,,,,,,1,,1,,,,
H2RVC9,H2RVC9_TAKRU,ENSTRUP00000004097,TAKRU,2.0,,,,,,,,1,,1,,,,
H2QK12,H2QK12_PANTR,ENSPTRP00000022797,PANTR,2.0,,,,,,,1,,,1,,,,
F6SM79,F6SM79_MONDO,ENSMODP00000007289,MONDO,2.0,,,,,,,1,,,1,,,,
F7ENQ0,F7ENQ0_ORNAN,ENSOANP00000024743,ORNAN,2.0,,,,,,,1,,,1,,,,
H2TBG1,H2TBG1_TAKRU,ENSTRUP00000022002,TAKRU,2.0,,,,,,,,1,,1,,,,
Q0P434,Q0P434_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
H2V0A8,H2V0A8_TAKRU,ENSTRUP00000042638,TAKRU,2.0,,,,,,,,1,,1,,,,
F7E255,F7E255_XENTR,ENSXETP00000001771,XENTR,2.0,,,,,,,1,,,1,,,,
C1M0K5,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q8CGQ8,NCKX4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q9EPQ0,NCKX3_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q9HC58,NCKX3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
F7C6G0,F7C6G0_MACMU,ENSMMUP00000003101,MACMU,2.0,,,,,,,1,,,1,,,,
Q7UGA8,Q7UGA8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8NFF2,NCKX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q99PD7,NCKX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2Q8T3,H2Q8T3_PANTR,ENSPTRP00000011339,PANTR,1.0,,,,,,,,,,1,,,,
F7G6E4,F7G6E4_MONDO,ENSMODP00000032920,MONDO,1.0,,,,,,,,,,1,,,,
Q9WZI3,Q9WZI3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
A7RJP5,A7RJP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6YZS6,F6YZS6_XENTR,ENSXETP00000022673,XENTR,1.0,,,,,,,,,,1,,,,
F6W0S4,F6W0S4_CIOIN,ENSCINP00000001908,CIOIN,1.0,,,,,,,,,,,,1,,
A7RKL3,A7RKL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RKL4,A7RKL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SW69,A7SW69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DVE6,A8DVE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
