ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P42581,HMX3_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,1,,
F7DSD4,F7DSD4_MACMU,ENSMMUP00000004122,MACMU,8.0,1,1,,,1,1,1,1,,,1,1,,
F1PP61,F1PP61_CANFA,ENSCAFP00000018666,CANFA,8.0,1,1,,,1,1,1,1,,,1,1,,
O57601,HMX3_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,,,1,1,,
Q504H8,HMX3_DANRE,nan,DANRE,8.0,1,1,,,1,1,1,1,,,1,1,,
C4Q0T8,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9VEI9,HMX_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
A6NHT5,HMX3_HUMAN,nan,HUMAN,7.0,1,1,,,1,1,,1,,,1,1,,
D4A585,D4A585_RAT,nan,RAT,6.0,1,,,,1,1,,1,,,1,1,,
H2RR32,H2RR32_TAKRU,ENSTRUP00000002598,TAKRU,6.0,,,,,1,1,1,1,,,1,1,,
F1MXD3,F1MXD3_BOVIN,ENSBTAP00000042816,BOVIN,6.0,1,,,,1,1,,1,,,1,1,,
F7EGA4,F7EGA4_MONDO,ENSMODP00000004012,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
Q18533,Q18533_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,,1,1,,1
nan,nan,ENSPTRP00000046252,PANTR,6.0,1,,,,1,1,1,1,,,1,,,
Q0P4W6,HMX3_XENTR,ENSXETP00000021090,XENTR,5.0,,,,,1,,1,1,,,1,1,,
F7G0H2,F7G0H2_MONDO,ENSMODP00000009369,MONDO,4.0,,,,,1,,,1,,,1,1,,
F6VM93,F6VM93_XENTR,ENSXETP00000033659,XENTR,4.0,,,,,,1,,1,,,1,1,,
H2TPQ8,H2TPQ8_TAKRU,ENSTRUP00000026664,TAKRU,4.0,,,,,,,,1,,,1,1,,1
D3ZBP8,D3ZBP8_RAT,nan,RAT,4.0,,,,,,,1,1,,,1,1,,
Q9NP08,HMX1_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,1,,
H2S5B9,H2S5B9_TAKRU,ENSTRUP00000007591,TAKRU,3.0,,,,,,,,,,1,1,1,,
A7RI78,A7RI78_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F7DSC8,F7DSC8_MACMU,ENSMMUP00000004123,MACMU,3.0,,,,,,,,1,,,1,1,,
F7BU93,F7BU93_XENTR,ENSXETP00000057781,XENTR,3.0,,,,,,,,1,,,1,1,,
F7G140,F7G140_ORNAN,ENSOANP00000014690,ORNAN,3.0,,,,,,1,,1,1,,,,,
F7GU63,F7GU63_MACMU,ENSMMUP00000017866,MACMU,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSPTRP00000005338,PANTR,3.0,,,,,,,,1,,,1,1,,
H2RR99,H2RR99_TAKRU,ENSTRUP00000002665,TAKRU,3.0,,,,,,,,1,,,1,1,,
A9Y2A7,A9Y2A7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
B2KTE5,B2KTE5_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,1,,
O70218,HMX1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
E2RL78,E2RL78_CANFA,ENSCAFP00000021527,CANFA,3.0,,,,,,,,,,,1,1,,1
E2RBV5,E2RBV5_CANFA,ENSCAFP00000018667,CANFA,3.0,,,,,,,,1,,,1,1,,
E1BGA5,E1BGA5_BOVIN,ENSBTAP00000023806,BOVIN,3.0,,,,,,,,1,,,1,1,,
E1BG70,E1BG70_BOVIN,ENSBTAP00000051029,BOVIN,3.0,,,,,,,1,,,,1,1,,
Q9LMT8,HDG12_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7GAL2,F7GAL2_MONDO,ENSMODP00000009363,MONDO,2.0,,,,,,,,,,,1,1,,
Q90853,Q90853_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
Q1WAB2,Q1WAB2_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2RU54,HMX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F1NZK4,F1NZK4_CHICK,ENSGALP00000037883,CHICK,2.0,,,,,,,,,,,1,1,,
F7ES22,F7ES22_XENTR,ENSXETP00000051744,XENTR,1.0,,,,,,,,,1,,,,,
D4A578,D4A578_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q94C37,HDG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93V99,PDF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93899,VAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q91964,Q91964_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7Q973,B7Q973_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q90788,NKX25_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8VIB5,BARH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8RWU4,ATML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L7H4,HDG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7Z056,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q53B64,Q53B64_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q53B63,Q53B63_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3XSN0,C3XSN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q4V975,Q4V975_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q98871,Q98871_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9BZE3,BARH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9FFI0,HDG9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S9Z0,HDG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RI80,A7RI80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000037881,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024674,CANFA,1.0,,,,,,,,,,1,,,,
Q9ZV65,HDG3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SDF9,A7SDF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9NY43,BARH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9FJS2,HDG5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9Y2A6,A9Y2A6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9NLC2,HM24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9M9P4,HDG8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2E8,HDG1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTK3,HDG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7PR31,B7PR31_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q29RN9,Q29RN9_BOVIN,ENSBTAP00000027402,BOVIN,1.0,,,,,,,,,,1,,,,
E1B9T6,E1B9T6_BOVIN,ENSBTAP00000032586,BOVIN,1.0,,,,,,,,,1,,,,,
F7E2R4,F7E2R4_XENTR,ENSXETP00000013720,XENTR,1.0,,,,,,,,,1,,,,,
H2QZ25,H2QZ25_PANTR,ENSPTRP00000038274,PANTR,1.0,,,,1,,,,,,,,,,
F6PNM9,F6PNM9_MONDO,ENSMODP00000015700,MONDO,1.0,,,,,,,,,1,,,,,
H2T503,H2T503_TAKRU,ENSTRUP00000019741,TAKRU,1.0,,,,1,,,,,,,,,,
H2SM42,H2SM42_TAKRU,ENSTRUP00000013478,TAKRU,1.0,,,,,,,,,1,,,,,
F6Q9C7,F6Q9C7_MACMU,ENSMMUP00000006100,MACMU,1.0,,,,,,,,,1,,,,,
F6SLN6,F6SLN6_MACMU,ENSMMUP00000018317,MACMU,1.0,,,,,,,,,1,,,,,
F6UR19,F6UR19_MACMU,ENSMMUP00000011206,MACMU,1.0,,,,,,,,,,1,,,,
H2QY32,H2QY32_PANTR,ENSPTRP00000036790,PANTR,1.0,,,,,,,,,1,,,,,
Q0WV12,ANL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2QS11,H2QS11_PANTR,ENSPTRP00000029961,PANTR,1.0,,,,,,,,,,1,,,,
H2PZD7,H2PZD7_PANTR,ENSPTRP00000001630,PANTR,1.0,,,,,,,,,1,,,,,
F7AUB7,F7AUB7_XENTR,ENSXETP00000027831,XENTR,1.0,,,,,,,,,,1,,,,
F7GF75,F7GF75_MONDO,ENSMODP00000015106,MONDO,1.0,,,,,,,,,1,,,,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,1.0,1,,,,,,,,,,,,,
F7BSL0,F7BSL0_MONDO,ENSMODP00000007627,MONDO,1.0,,,,,,,,,,1,,,,
F1PIC9,F1PIC9_CANFA,ENSCAFP00000029951,CANFA,1.0,,,,,,,,,1,,,,,
H2TS61,H2TS61_TAKRU,ENSTRUP00000027519,TAKRU,1.0,,,,,,,,,,,1,,,
H2U6K9,H2U6K9_TAKRU,ENSTRUP00000032575,TAKRU,1.0,,,,,,,,,1,,,,,
H2UE10,H2UE10_TAKRU,ENSTRUP00000035179,TAKRU,1.0,,,,,,,,,1,,,,,
H2UQL2,H2UQL2_TAKRU,ENSTRUP00000039235,TAKRU,1.0,,,,,,,,,,,1,,,
H2US39,H2US39_TAKRU,ENSTRUP00000039762,TAKRU,1.0,,,,,,,,,,1,,,,
O35767,NKX25_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F1N4U7,F1N4U7_BOVIN,ENSBTAP00000007796,BOVIN,1.0,,,,,,,,,1,,,,,
O88181,BARH2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2QSL9,E2QSL9_CANFA,ENSCAFP00000029463,CANFA,1.0,,,,,,,,,1,,,,,
P42582,NKX25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P43687,HMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P46607,HGL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P52952,NKX25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P63156,BARH1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P63157,BARH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
E1C7F6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
H2T968,H2T968_TAKRU,ENSTRUP00000021208,TAKRU,1.0,,,,,,,,,,,,1,,
