ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QKM3,Q7QKM3_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9W0U4,Q9W0U4_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000005892,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6PGV1,F6PGV1_MONDO,ENSMODP00000010730,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3Y562,C3Y562_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
E1BF74,E1BF74_BOVIN,ENSBTAP00000015807,BOVIN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6XVP0,F6XVP0_MACMU,ENSMMUP00000036979,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E2QWW2,E2QWW2_CANFA,ENSCAFP00000011919,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6RWH5,F6RWH5_XENTR,ENSXETP00000055943,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000018158,CHICK,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q8BL43,RASFA_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A6NK89,RASFA_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E7F5N3,E7F5N3_DANRE,ENSDARP00000102326,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2V6F8,H2V6F8_TAKRU,ENSTRUP00000044794,TAKRU,9.0,1,1,,,,,,1,1,1,1,1,1,1
H2SPK7,H2SPK7_TAKRU,ENSTRUP00000014344,TAKRU,9.0,,,,,1,1,,1,1,1,1,1,1,1
B7PV72,B7PV72_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,1,1,1,,1
F7BFQ9,F7BFQ9_ORNAN,ENSOANP00000010599,ORNAN,7.0,,,,,,1,,1,1,1,1,1,1,
F1QHU7,F1QHU7_DANRE,ENSDARP00000102974,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F1PL84,F1PL84_CANFA,ENSCAFP00000031108,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F7G0Q6,F7G0Q6_MACMU,ENSMMUP00000019383,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
E1B705,E1B705_BOVIN,ENSBTAP00000038414,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
O88869,RASF9_RAT,nan,RAT,6.0,,,,,,1,,,1,1,1,1,1,
O75901,RASF9_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
H2Q6K2,H2Q6K2_PANTR,ENSPTRP00000008964,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
H2U5H2,H2U5H2_TAKRU,ENSTRUP00000032188,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
F7F529,F7F529_MONDO,ENSMODP00000025644,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
E7EY43,E7EY43_DANRE,ENSDARP00000098425,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F7CVQ0,F7CVQ0_ORNAN,ENSOANP00000000613,ORNAN,6.0,,,,,,,1,1,,1,,1,1,1
F7CKN4,F7CKN4_XENTR,ENSXETP00000025699,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
Q8K342,RASF9_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
C3Y5F2,C3Y5F2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000034395,CANFA,2.0,,,,,,,,,,,,1,1,
C4QIS8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8NHQ8,RASF8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8CJ96,RASF8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4AAU5,D4AAU5_RAT,nan,RAT,2.0,,,,1,,,,,,,,1,,
F7E7P4,F7E7P4_MONDO,ENSMODP00000020656,MONDO,2.0,,,,,,,,,,,,1,1,
Q58CQ7,Q58CQ7_BOVIN,ENSBTAP00000029308,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BTR1,E1BTR1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F7A7V4,F7A7V4_MACMU,ENSMMUP00000040074,MACMU,2.0,,,,,,,,,,,,1,1,
F7AS08,F7AS08_XENTR,ENSXETP00000050697,XENTR,2.0,,,,,,,,,,,,1,1,
H2UZH7,H2UZH7_TAKRU,ENSTRUP00000042356,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DUE4,F7DUE4_XENTR,ENSXETP00000013302,XENTR,2.0,,,,,,,,,,,,1,1,
H2Q5M3,H2Q5M3_PANTR,ENSPTRP00000008154,PANTR,1.0,,,,,,,,,,,,1,,
Q54XX0,Q54XX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9GYN5,Q9GYN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TZF0,Q5TZF0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
