ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TQU5,Q5TQU5_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P45447,E78C_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B7Q233,B7Q233_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,,,1,1,,
C4PWV8,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,1,,
P41830,CNR14_CAEEL,nan,CAEEL,4.0,1,1,,,,,,,1,,,1,,
F6Z1J2,F6Z1J2_MACMU,ENSMMUP00000029275,MACMU,4.0,,,,1,,1,,1,1,,,,,
Q08E02,NR1D1_BOVIN,ENSBTAP00000016154,BOVIN,3.0,,,,1,,,,,1,,,,,1
H2QCV8,H2QCV8_PANTR,ENSPTRP00000015535,PANTR,3.0,,,,1,,,,,1,,,,,1
Q63503,NR1D1_RAT,nan,RAT,3.0,,,,1,,,,,1,,,,,1
E2R4U0,E2R4U0_CANFA,ENSCAFP00000023799,CANFA,3.0,,,,1,,,,,1,,,,,1
P20393,NR1D1_HUMAN,nan,HUMAN,3.0,,,,1,,,,,1,,,,,1
F7H1M9,F7H1M9_MACMU,ENSMMUP00000003923,MACMU,2.0,,,,,,,,,1,,,,,1
P45446,RORB_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F6PJI0,F6PJI0_CIOIN,ENSCINP00000004784,CIOIN,2.0,,,,,,,,,1,,,,,1
Q3UV55,NR1D1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q6TNS3,Q6TNS3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
F7BNH8,F7BNH8_MONDO,ENSMODP00000016298,MONDO,2.0,,,,,,,,,1,,,,,1
F6S706,F6S706_ORNAN,ENSOANP00000018466,ORNAN,2.0,,,,,,1,,1,,,,,,
F6UX65,F6UX65_XENTR,ENSXETP00000017869,XENTR,2.0,,,,,,1,,1,,,,,,
F6R6K1,F6R6K1_MONDO,ENSMODP00000005498,MONDO,2.0,,,,,,1,,1,,,,,,
G1K373,G1K373_MACMU,ENSMMUP00000009427,MACMU,2.0,,,,,,,,1,1,,,,,
H2QXC7,H2QXC7_PANTR,ENSPTRP00000035942,PANTR,2.0,,,,,,1,,1,,,,,,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000033765,BOVIN,2.0,,,,,,1,,1,,,,,,
A4IIE9,A4IIE9_XENTR,ENSXETP00000052764,XENTR,2.0,,,,1,,,,,1,,,,,
Q8R1B8,RORB_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q98934,Q98934_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
P37231,PPARG_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P37238,PPARG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P23204,PPARA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P35396,PPARD_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O45664,O45664_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
