ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NFE6,A0NFE6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RWJ0,A7RWJ0_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7AQL6,F7AQL6_CIOIN,ENSCINP00000022124,CIOIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q9W1I9,FKBP6_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,,,1,1,1
D3ZQF4,FKBP6_RAT,nan,RAT,9.0,1,1,,1,,1,,1,1,,,1,1,1
O75344,FKBP6_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
H2UEI4,H2UEI4_TAKRU,ENSTRUP00000035353,TAKRU,9.0,1,1,,1,,1,,1,1,,,1,1,1
A3QK11,A3QK11_DANRE,nan,DANRE,9.0,1,1,,1,,1,,1,1,,,1,1,1
A6QQ71,FKBP6_BOVIN,ENSBTAP00000002909,BOVIN,9.0,1,1,,1,,1,,1,1,,,1,1,1
H2QUP4,H2QUP4_PANTR,ENSPTRP00000032929,PANTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
F7D4Q6,F7D4Q6_MACMU,ENSMMUP00000010096,MACMU,9.0,1,1,,1,,1,,1,1,,,1,1,1
F6WS39,F6WS39_MONDO,ENSMODP00000017196,MONDO,9.0,1,1,,1,,1,,1,1,,,1,1,1
F6VD12,F6VD12_XENTR,ENSXETP00000053204,XENTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
E2RPV2,E2RPV2_CANFA,ENSCAFP00000019426,CANFA,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q91XW8,FKBP6_MOUSE,nan,MOUSE,8.0,1,,,1,,1,,1,1,,,1,1,1
F7EXV7,F7EXV7_ORNAN,ENSOANP00000011229,ORNAN,8.0,1,,,1,,1,,1,1,,,1,1,1
F1NDF7,F1NDF7_CHICK,ENSGALP00000001225,CHICK,8.0,1,1,,,,1,,1,1,,,1,1,1
Q54Y27,FKBP6_DICDI,nan,DICDI,7.0,1,,,,,1,1,1,,,1,1,1,
C3Z9D8,C3Z9D8_BRAFL,nan,BRAFL,5.0,1,,,,,,,,1,,,1,1,1
B7Q758,B7Q758_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
B7Q9T4,B7Q9T4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
O81864,FK171_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B8C461,B8C461_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2DMZ0,A2DMZ0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9TGQ7,A9TGQ7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9TXU5,A9TXU5_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,,,,1
A9VCT7,A9VCT7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000002570,XENTR,2.0,,,,,1,,,,,,1,,,
B0G119,B0G119_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022260,CIOIN,1.0,,,,,,,,,,1,,,,
A2EC50,A2EC50_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8LB65,FK173_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q944B0,FK161_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDC0,FKB42_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9LDY5,FK172_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM71,FKB18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0WRJ7,FK202_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000047915,PANTR,1.0,,,,,,,,,,,,,,1
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SR70,FK164_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYR5,FKB19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EV02,A2EV02_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P73037,P73037_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A9S6V5,A9S6V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9US25,A9US25_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8BQP8,B8BQP8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BSH8,B8BSH8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BWE7,B8BWE7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZS4,B8BZS4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCS5,B8CCS5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CE68,B8CE68_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TES8,A9TES8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A1Z9Q7,A1Z9Q7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P20081,FKBP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9RSW2,A9RSW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RLA9,A9RLA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL77,A9RL77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BHU4,A8BHU4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B770,A8B770_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2G9L9,A2G9L9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9TRF6,A9TRF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057964,XENTR,1.0,,,,,,,,,,,1,,,
