ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNS6,A3KNS6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZS5,E2QZS5_CANFA,ENSCAFP00000023885,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G067,Q4G067_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KIS2,RM44_BOVIN,ENSBTAP00000015301,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M7M9,Q5M7M9_XENTR,ENSXETP00000032358,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K141,Q7K141_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYE3,Q7PYE3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T4Q0,H2T4Q0_TAKRU,ENSTRUP00000019638,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSW7,F7HSW7_MACMU,ENSMMUP00000008101,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z2E1,F6Z2E1_ORNAN,ENSOANP00000015451,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XE24,F6XE24_MONDO,ENSMODP00000026496,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S809,F6S809_CIOIN,ENSCINP00000026945,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJI8,H2QJI8_PANTR,ENSPTRP00000022181,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5L8,E1C5L8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q5G7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H9J2,RM44_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XW61,C3XW61_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CY73,RM44_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P2T5,B7P2T5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJH8,A7SJH8_NEMVE,nan,NEMVE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B0XR45,B0XR45_ASPFC,nan,ASPFC,5.0,1,,,,1,1,1,,,,1,,,
Q4PA03,Q4PA03_USTMA,nan,USTMA,5.0,1,,,,1,1,1,,,,1,,,
Q7SA88,Q7SA88_NEUCR,nan,NEUCR,4.0,1,,,,1,1,,,,,1,,,
O43042,RM03_SCHPO,nan,SCHPO,4.0,1,,,,1,1,,,,,1,,,
Q7NH89,RNC_GLOVI,nan,GLOVI,3.0,1,,,,,,,,,,,1,1,
P51833,RNC_BACSU,nan,BACSU,3.0,1,,,,,,,,,,,1,1,
Q6C8P0,Q6C8P0_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
P36516,RM03_YEAST,nan,YEAST,3.0,1,,,,,1,1,,,,,,,
Q8RGX3,RNC_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7UGZ7,RNC_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q74AX1,RNC_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q67B98,Q67B98_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5A694,Q5A694_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q8EXX3,RNC_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q5KJX5,Q5KJX5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A798,Q5A798_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8A2E8,RNC_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q02555,RNT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q55637,RNC2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P22192,PAC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9WJ69,RNC_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0Y355,B0Y355_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B8E199,B8E199_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
F6YT85,F6YT85_XENTR,ENSXETP00000036419,XENTR,2.0,,,,,,,,,,,,1,1,
O67082,RNC_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O69161,RNC_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P0A7Y0,RNC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P66666,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P74368,RNC1_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A6VAK6,RNC_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q3KM65,RNC_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028357,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5A6H5,Q5A6H5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UFS5,Q0UFS5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UQH0,Q0UQH0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q3EA18,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7F6V6,A7F6V6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9X0I6,RNC_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9ZBQ7,RNC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
