ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TTP9,Q5TTP9_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A7RKV5,A7RKV5_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,1,
E2RRE8,E2RRE8_CANFA,ENSCAFP00000033048,CANFA,7.0,,,,,1,1,1,1,,,1,1,1,
Q9DCH2,POP7_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,1,
Q8SXX5,Q8SXX5_DROME,nan,DROME,7.0,,,,,,1,1,1,,1,,1,1,1
Q5XJ22,Q5XJ22_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,1,
Q0II25,POP7_BOVIN,ENSBTAP00000037068,BOVIN,7.0,,,,,1,1,1,1,,,1,1,1,
O75817,POP7_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,1,
H2QV41,H2QV41_PANTR,ENSPTRP00000033389,PANTR,7.0,,,,,1,1,1,1,,,1,1,1,
F6UHY1,F6UHY1_MACMU,ENSMMUP00000011256,MACMU,7.0,,,,,1,1,1,1,,,1,1,1,
F6R4U7,F6R4U7_MONDO,ENSMODP00000005631,MONDO,7.0,,,,,1,1,1,1,,,1,1,1,
F7GCX4,F7GCX4_ORNAN,ENSOANP00000002660,ORNAN,7.0,,,,,1,1,1,1,,,1,1,1,
Q9U1X8,Q9U1X8_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,1,
D3ZQJ2,D3ZQJ2_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,1,
A9URN3,A9URN3_MONBE,nan,MONBE,6.0,,,,,1,1,1,,,,1,1,1,
B7PEH6,B7PEH6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,,,1,,1,1,1
H2TPT6,H2TPT6_TAKRU,ENSTRUP00000026692,TAKRU,6.0,1,,,,,1,,1,,1,,1,1,
E1C0S1,E1C0S1_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,1,
H2RX07,H2RX07_TAKRU,ENSTRUP00000004677,TAKRU,5.0,,,,,1,,1,,,,1,1,1,
C3XRZ7,C3XRZ7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
Q6DGR1,Q6DGR1_DANRE,nan,DANRE,5.0,1,,,,,,,,,1,,1,1,1
F6XY64,F6XY64_CIOIN,ENSCINP00000012001,CIOIN,5.0,,,,,,1,1,,,1,,1,1,
Q54HY6,Q54HY6_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,,1,
Q2MGL3,POP7_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
F7ECA5,F7ECA5_MACMU,ENSMMUP00000023796,MACMU,3.0,,,,,,,,,,1,,1,1,
D4ABS8,D4ABS8_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
C3ZPA7,C3ZPA7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q8C7I1,Q8C7I1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q95X70,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
Q969S6,TM203_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F6XXJ8,F6XXJ8_MONDO,ENSMODP00000021449,MONDO,3.0,,,,,,,,,,1,,1,1,
A7SNS7,A7SNS7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
C4Q608,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q607,nan,nan,nan,1.0,,,,,,,,,,,,1,,
