ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QKF1,Q7QKF1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VCR1,A9VCR1_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8C638,B8C638_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4Q3I5,Q4Q3I5_LEIMA,nan,LEIMA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A2FYV1,A2FYV1_TRIVA,nan,TRIVA,11.0,1,1,1,1,1,1,1,,1,1,1,,,1
F7FN92,F7FN92_ORNAN,ENSOANP00000007562,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000031457,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSBTAP00000043560,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q8WYA0,IFT81_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6IVW2,Q6IVW2_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
O35594,IFT81_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SUB4,A7SUB4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2Q6V3,H2Q6V3_PANTR,ENSPTRP00000009228,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSXETP00000045267,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6UHC9,F6UHC9_CIOIN,ENSCINP00000008817,CIOIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2QXY6,E2QXY6_CANFA,ENSCAFP00000012383,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1C6R0,E1C6R0_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
D4A562,D4A562_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6VFE7,F6VFE7_MACMU,ENSMMUP00000030325,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4Q634,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2USA6,H2USA6_TAKRU,ENSTRUP00000039829,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
A8DYR7,A8DYR7_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A8B296,A8B296_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,,1,1
H2UVE9,H2UVE9_TAKRU,ENSTRUP00000040926,TAKRU,2.0,,,,,,,,,,1,,1,,
B0Y7D0,B0Y7D0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
A8BZJ0,A8BZJ0_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
Q9MAA6,Q9MAA6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
F7AKK3,F7AKK3_XENTR,ENSXETP00000021538,XENTR,1.0,,,,,,,,,,,,,1,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q2PDZ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q5TZG5,Q5TZG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
