ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QEF9,Q7QEF9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8JUN6,A8JUN6_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSXETP00000016172,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7QGZ3,B7QGZ3_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2RBQ2,H2RBQ2_PANTR,ENSPTRP00000056099,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7S016,A7S016_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,,1,1,1,1,,1,1
C3YYT0,C3YYT0_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,,1,,1,1
E1BMR6,E1BMR6_BOVIN,ENSBTAP00000003368,BOVIN,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q64HY5,SP8_CHICK,nan,CHICK,8.0,,1,,,1,1,,1,1,,1,,1,1
F7FJC6,F7FJC6_MONDO,ENSMODP00000001662,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
F6WBL6,F6WBL6_MACMU,ENSMMUP00000035144,MACMU,8.0,,1,,,1,,,1,1,,1,1,1,1
Q64HY3,SP9_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,1,1,1,
Q4H2J7,Q4H2J7_CIOIN,ENSCINP00000003105,CIOIN,8.0,1,,,,1,1,,1,1,1,1,,,1
Q6P0J3,SP8_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,,1,,1,1
H2UTW9,H2UTW9_TAKRU,ENSTRUP00000040393,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
C4QFC8,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
Q8BMJ8,SP8_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q3L0W1,Q3L0W1_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
D3ZZ24,D3ZZ24_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,1,1,1,
Q8IXZ3,SP8_HUMAN,nan,HUMAN,7.0,,1,,,1,,,1,1,,1,,1,1
F6YX28,F6YX28_MONDO,ENSMODP00000011625,MONDO,7.0,,1,,,,1,,1,1,,1,1,1,
