ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PRB6,Q7PRB6_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
Q9VCS5,Q9VCS5_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
Q9M2P4,SINA2_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
A9RY27,A9RY27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SSC3,A9SSC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
P93748,SINA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q3EB69,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q84JL3,SINA3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8S3N1,SINA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q93WE4,Q93WE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9STN8,SINA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
