ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P8C7,B7P8C7_IXOSC,nan,IXOSC,8.0,1,,1,1,,1,1,,1,1,,1,,
Q7PNA1,Q7PNA1_ANOGA,nan,ANOGA,8.0,1,,1,1,,1,1,,1,1,,1,,
Q9VMI8,Q9VMI8_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
A4D2B0,MBLC1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
A7RFI5,A7RFI5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q11123,YX12_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
H2SAM9,H2SAM9_TAKRU,ENSTRUP00000009455,TAKRU,2.0,,,,,,1,1,,,,,,,
F1QIZ3,F1QIZ3_DANRE,ENSDARP00000098233,DANRE,2.0,,,,,,1,1,,,,,,,
C3Y136,C3Y136_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7FC06,F7FC06_MONDO,ENSMODP00000035309,MONDO,1.0,,,,,,1,,,,,,,,
H2RBA2,H2RBA2_PANTR,ENSPTRP00000055376,PANTR,1.0,,,,,,1,,,,,,,,
F1MBD2,F1MBD2_BOVIN,ENSBTAP00000050586,BOVIN,1.0,,,,,,1,,,,,,,,
Q20700,Q20700_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6AYD1,MBLC1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C4Q918,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8BWY4,MBLC1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q95Q82,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030739,CANFA,1.0,,,,,,1,,,,,,,,
