ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TMW2,Q5TMW2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7RVK2,A7RVK2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8JPF3,A8JPF3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQA4,Q9VQA4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8SX54,Q8SX54_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8ING0,Q8ING0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P04070,PROC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O45421,O45421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01887,O01887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7BGK8,F7BGK8_CIOIN,ENSCINP00000026666,CIOIN,1.0,,,,,,,,,,,,1,,
F6UMK0,F6UMK0_CIOIN,ENSCINP00000013976,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q6V2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YHV2,C3YHV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1M2P1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8CBB4,B8CBB4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Z0T0,B7Z0T0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PQ94,B7PQ94_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PDS9,B7PDS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PC03,B7PC03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A8JUP7,A8JUP7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWU1,PSH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
