ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W205,Q9W205_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7QIQ1,Q7QIQ1_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
D0VWL6,D0VWL6_CAEEL,nan,CAEEL,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B7PTN2,B7PTN2_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
C3Y7V5,C3Y7V5_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,1,,,1,,
P13466,GELA_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
C3ZE45,C3ZE45_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
C3ZE46,C3ZE46_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,,,,,,1
C3ZD85,C3ZD85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RTE6,A7RTE6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4QKB5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2UC39,H2UC39_TAKRU,ENSTRUP00000034507,TAKRU,1.0,,,,,,,,,,,1,,,
H2TDB6,H2TDB6_TAKRU,ENSTRUP00000022658,TAKRU,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3ZD83,C3ZD83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZCD5,C3ZCD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UWY0,A9UWY0_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8DV03,A8DV03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZD88,C3ZD88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
