ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VLQ0,Q9VLQ0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PTB8,Q7PTB8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YAT4,SGCE_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
F1NZ66,F1NZ66_CHICK,ENSGALP00000015724,CHICK,11.0,1,1,,1,,1,1,1,,1,1,1,1,1
F6X475,F6X475_XENTR,ENSXETP00000007318,XENTR,10.0,1,,,1,1,1,1,1,,1,1,1,,1
A7REW4,A7REW4_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,1,,,1,1,1,1,1
H2UUJ3,H2UUJ3_TAKRU,ENSTRUP00000040618,TAKRU,9.0,,,,1,,1,1,1,,1,1,1,1,1
C3YYM4,C3YYM4_BRAFL,nan,BRAFL,9.0,1,,,1,1,1,,,,1,1,1,1,1
Q6DHH1,Q6DHH1_DANRE,nan,DANRE,9.0,,1,,1,,1,,1,,1,1,1,1,1
O43556,SGCE_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,,1,1,1,1,1
H2R9I6,H2R9I6_PANTR,ENSPTRP00000052880,PANTR,8.0,,,,1,1,,1,1,,1,1,1,,1
F7G2E1,F7G2E1_MACMU,ENSMMUP00000021528,MACMU,8.0,,1,,,,1,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000047842,PANTR,8.0,,1,,,,1,,1,,1,1,1,1,1
F1MYZ0,F1MYZ0_BOVIN,ENSBTAP00000028355,BOVIN,8.0,,1,,,,1,,1,,1,1,1,1,1
E2RPY5,E2RPY5_CANFA,ENSCAFP00000003088,CANFA,8.0,,1,,,,1,,1,,1,1,1,1,1
nan,nan,ENSMODP00000032811,MONDO,8.0,,1,,,1,,1,1,,1,1,1,,1
nan,nan,ENSOANP00000006767,ORNAN,8.0,,1,,,,1,,1,,1,1,1,1,1
O70258,SGCE_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,,1,1,1,1,1
P82350,SGCA_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,,1,1,1,,1
Q16586,SGCA_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,,1,1,1,,1
nan,nan,ENSOANP00000015112,ORNAN,7.0,,,,,1,,1,1,,1,1,1,,1
A4FV66,A4FV66_BOVIN,ENSBTAP00000005180,BOVIN,7.0,,,,,1,,1,1,,1,1,1,,1
H9H965,H9H965_MONDO,ENSMODP00000027345,MONDO,7.0,,,,,,1,,1,,1,1,1,1,1
F7H4B7,F7H4B7_MACMU,ENSMMUP00000034893,MACMU,7.0,,,,,1,,1,1,,1,1,1,,1
F6Y402,F6Y402_CANFA,ENSCAFP00000025044,CANFA,7.0,,,,,1,,1,1,,1,1,1,,1
F1QAU8,F1QAU8_DANRE,ENSDARP00000103917,DANRE,7.0,,,,,1,,1,1,,1,1,1,,1
B7PWL7,B7PWL7_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
F6X9I1,F6X9I1_XENTR,ENSXETP00000043809,XENTR,5.0,,,,,,,,1,,1,,1,1,1
H2TDL1,H2TDL1_TAKRU,ENSTRUP00000022753,TAKRU,5.0,,,,,1,,,,,1,1,1,,1
O76633,nan,nan,nan,3.0,,,,,,1,,,,,,1,1,
A7TCB4,A7TCB4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
D4ABY5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
