ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S455,F6S455_MONDO,ENSMODP00000021595,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q1D3,B7Q1D3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UD72,H2UD72_TAKRU,ENSTRUP00000034891,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1Z6,H2Q1Z6_PANTR,ENSPTRP00000004422,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V662,F6V662_ORNAN,ENSOANP00000023691,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P16260,GDC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3E3,F1Q3E3_CANFA,ENSCAFP00000020223,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWC1,F1NWC1_CHICK,ENSGALP00000006457,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4Z3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV72,Q7ZV72_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0K5,GDC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QHR1,Q7QHR1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QPI5,A6QPI5_BOVIN,ENSBTAP00000031299,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7API1,F7API1_CIOIN,ENSCINP00000003297,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P38702,LEU5_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A7SGK5,A7SGK5_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7FBH8,F7FBH8_MACMU,ENSMMUP00000035812,MACMU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A9V005,A9V005_MONBE,nan,MONBE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
A9TXB2,A9TXB2_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,,1,,,1,1
Q5ACV0,Q5ACV0_CANAL,nan,CANAL,10.0,1,,,1,1,,1,1,1,1,1,1,1,
B0XVA6,B0XVA6_ASPFC,nan,ASPFC,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q0UNG3,Q0UNG3_PHANO,nan,PHANO,9.0,,,,1,1,,1,1,1,1,1,1,1,
O13805,YE08_SCHPO,nan,SCHPO,8.0,,,,1,1,,1,,1,1,1,1,1,
Q5KD66,Q5KD66_CRYNJ,nan,CRYNJ,8.0,,,,,1,,1,1,1,1,1,1,1,
Q4P4I1,Q4P4I1_USTMA,nan,USTMA,7.0,,,,,1,,1,,1,1,1,1,1,
Q7SA63,Q7SA63_NEUCR,nan,NEUCR,7.0,,,1,,1,,,,1,1,1,1,1,
Q6C1K5,Q6C1K5_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,1,1,1,1,
B8C6W6,B8C6W6_THAPS,nan,THAPS,7.0,1,,,,1,1,1,1,,,1,,,1
A7SZ11,A7SZ11_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9SZI9,Q9SZI9_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
Q6C3A2,Q6C3A2_YARLI,nan,YARLI,5.0,1,1,,,,1,1,1,,,,,,
A7F8E5,A7F8E5_SCLS1,nan,SCLS1,5.0,,,,,1,,1,1,,,1,1,,
C3YP08,C3YP08_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,,,1,1,1
Q4Q227,Q4Q227_LEIMA,nan,LEIMA,4.0,,,,,1,,1,,,1,1,,,
Q54DU1,MCFP_DICDI,nan,DICDI,4.0,,,,,1,1,,,,1,1,,,
Q9MA27,Q9MA27_ARATH,nan,ARATH,4.0,,,,,,,,,,1,,1,1,1
B8BSP1,B8BSP1_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q8ID23,Q8ID23_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7RXJ3,Q7RXJ3_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A2E1Z7,A2E1Z7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q54QI8,MCFR_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q0UZC3,Q0UZC3_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
A7EZ20,A7EZ20_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
Q54MZ4,MCFB_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A2F4V4,A2F4V4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9SJ87,A9SJ87_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8I364,Q8I364_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9RQ72,A9RQ72_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8IJY9,Q8IJY9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9NI37,Q9NI37_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
O04619,ADNT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
