ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q1J5,Q7Q1J5_ANOGA,nan,ANOGA,9.0,,1,1,1,1,,,,1,1,1,1,1,
Q86BL2,Q86BL2_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
C4Q3S6,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
P90891,P90891_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7STC0,A7STC0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C4Q163,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6ZFW1,F6ZFW1_ORNAN,ENSOANP00000004863,ORNAN,2.0,,,,,1,,,,,,1,,,
C3YHF0,C3YHF0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7AQJ2,F7AQJ2_CIOIN,ENSCINP00000022127,CIOIN,2.0,,,,,1,,,,,,1,,,
H2RRM4,H2RRM4_TAKRU,ENSTRUP00000002790,TAKRU,2.0,,,,,1,,,,,,1,,,
E7FFY2,E7FFY2_DANRE,ENSDARP00000099039,DANRE,2.0,,,,,1,,,,,,1,,,
Q19182,Q19182_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9TVY6,SPE9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q08879,FBLN1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q0U4G9,Q0U4G9_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
D4AEB5,D4AEB5_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
P35556,FBN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P35555,FBN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P14585,LIN12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7ET67,F7ET67_MONDO,ENSMODP00000009760,MONDO,1.0,,,,1,,,,,,,,,,
Q20000,Q20000_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7ALL8,F7ALL8_CIOIN,ENSCINP00000008682,CIOIN,1.0,,,,,,,,,,,1,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
F6Q2S8,F6Q2S8_ORNAN,ENSOANP00000022708,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000014577,CIOIN,1.0,,,,,,,,,,,,1,,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A6QP76,A6QP76_BOVIN,ENSBTAP00000033855,BOVIN,1.0,,,,1,,,,,,,,,,
C4QBN2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V5W5,A9V5W5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T0D7,A7T0D7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B987,A8B987_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BWN3,A8BWN3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BYX4,A8BYX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UVL9,A9UVL9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UZ53,A9UZ53_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1B8,A9V1B8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V9N1,A9V9N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZM47,C3ZM47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9V9Y4,A9V9Y4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBM5,A9VBM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9Z1L2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B5YM62,B5YM62_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P2D5,B7P2D5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C9X0,B8C9X0_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
C3Y517,C3Y517_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z368,C3Z368_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018390,CIOIN,1.0,,,,,,,,,,,,1,,
