ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QDK4,Q7QDK4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Z0V3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QFL2,B7QFL2_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,1,,,1,,1
Q89GT9,Q89GT9_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
A2GFH1,A2GFH1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
A2EHN6,A2EHN6_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
A2FJP7,A2FJP7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
A2GB34,A2GB34_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,1,,
Q5KB78,Q5KB78_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6CI80,Q6CI80_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
H2PY70,H2PY70_PANTR,ENSPTRP00000000465,PANTR,2.0,,,,,,,,,,,,1,1,
Q06494,PLR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q5A923,Q5A923_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
F6Y0J6,F6Y0J6_MACMU,ENSMMUP00000000846,MACMU,2.0,,,,,,,,,,,,1,1,
Q7RWA6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5K825,Q5K825_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0U8K3,Q0U8K3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q59VJ8,Q59VJ8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P74308,AKR_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
F1PPZ7,F1PPZ7_CANFA,ENSCAFP00000022370,CANFA,2.0,,,,,,,,,,,,1,1,
Q0UI32,Q0UI32_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UK34,Q0UK34_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V4W1,Q0V4W1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V5I7,Q0V5I7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4Q973,Q4Q973_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q646,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q22352,Q22352_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q4P0R2,Q4P0R2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PDM0,Q4PDM0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7SHL7,Q7SHL7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0XRC4,B0XRC4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8VZ23,Q8VZ23_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7E6X6,A7E6X6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7EAW9,A7EAW9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ESS1,A7ESS1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000052746,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000018198,ORNAN,1.0,,,,,,,,,,1,,,,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9QZI2,Q9QZI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q91W30,Q91W30_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54NR0,Q54NR0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NR2,Q54NR2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NZ7,ALRB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7S3U4,Q7S3U4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q55FL3,ALRC_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7ZWA4,Q7ZWA4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SHA0,Q7SHA0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q8TTK4,Q8TTK4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q5K9D1,Q5K9D1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5KH94,Q5KH94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5KI95,Q5KI95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5RJP0,ALD1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6AY99,Q6AY99_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q6IMN8,ALRA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7SD67,Q7SD67_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A2DSY0,A2DSY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q46857,DKGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F6WI49,F6WI49_CIOIN,ENSCINP00000015665,CIOIN,1.0,,,,,,,,,,,,,,1
F6QXX0,F6QXX0_MACMU,ENSMMUP00000001288,MACMU,1.0,,,,1,,,,,,,,,,
C9JRZ8,AK1BF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4QBM5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QBM0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QBL9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZCA8,C3ZCA8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8BYP0,B8BYP0_THAPS,nan,THAPS,1.0,,,1,,,,,,,,,,,
B5YLL9,B5YLL9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A6UZS6,A6UZS6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2GVI2,A2GVI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJD0,A2FJD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FEH4,A2FEH4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FB95,A2FB95_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5N8,A2F5N8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EYY6,A2EYY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EPA1,A2EPA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DVL3,A2DVL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6R7F0,F6R7F0_MACMU,ENSMMUP00000001234,MACMU,1.0,,,,,,,,,,1,,,,
F6X332,F6X332_MONDO,ENSMODP00000017690,MONDO,1.0,,,,,,,,,,1,,,,
Q23320,Q23320_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6ZUT0,F6ZUT0_MACMU,ENSMMUP00000017201,MACMU,1.0,,,,,,,,,,1,,,,
Q18903,Q18903_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q10494,YDG7_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
A2DTY8,A2DTY8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P95124,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P91021,P91021_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P91020,P91020_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
