ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UTR0,A7UTR0_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7JRM9,Q7JRM9_DROME,nan,DROME,10.0,1,,1,,1,1,1,1,1,,1,1,1,
A7SFG5,A7SFG5_NEMVE,nan,NEMVE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q8I4U9,Q8I4U9_PLAF7,nan,PLAF7,9.0,,1,,,,1,1,1,1,1,1,1,1,
B8CB69,B8CB69_THAPS,nan,THAPS,8.0,,1,,,,1,1,1,1,1,1,1,,
C3YL03,C3YL03_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,,1,1,1,
Q4PFQ0,Q4PFQ0_USTMA,nan,USTMA,6.0,,1,,,,1,1,1,,,1,1,,
nan,nan,ENSCINP00000022568,CIOIN,6.0,,1,1,1,,,1,1,1,,,,,
P48558,BXI1_YEAST,nan,YEAST,6.0,,1,,,,1,1,1,,,1,1,,
B7PHU1,B7PHU1_IXOSC,nan,IXOSC,6.0,,1,,,1,1,,1,1,,1,,,
Q0UZI4,Q0UZI4_PHANO,nan,PHANO,5.0,,1,,,,,1,1,,,1,1,,
Q20241,Q20241_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,1,,1,,,
O74888,BXI1_SCHPO,nan,SCHPO,5.0,,1,,,,1,1,1,,,1,,,
Q503N4,Q503N4_DANRE,nan,DANRE,5.0,,,,,1,1,1,1,,,1,,,
Q6CFN9,Q6CFN9_YARLI,nan,YARLI,5.0,,1,,,,1,1,1,,,1,,,
Q7SG99,Q7SG99_NEUCR,nan,NEUCR,5.0,,1,,,,1,1,1,,,1,,,
Q8MQ55,Q8MQ55_CAEEL,nan,CAEEL,5.0,,1,,,,,1,1,1,,1,,,
Q9SA63,Q9SA63_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,1,,,
O88407,LFG2_RAT,nan,RAT,5.0,,,,,,1,1,1,1,,,,,1
nan,nan,ENSGALP00000016657,CHICK,5.0,,1,,,,1,,1,1,,,,,1
B0Y483,B0Y483_ASPFC,nan,ASPFC,5.0,,1,,,,,1,1,,,1,1,,
A9RSA6,A9RSA6_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,1,
C3YKC2,C3YKC2_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,,,,1
F7EFX1,F7EFX1_XENTR,ENSXETP00000032620,XENTR,4.0,,1,,,,,1,1,1,,,,,
C4QQ86,nan,nan,nan,4.0,,1,,,,1,,1,1,,,,,
Q1LZ71,LFG2_BOVIN,ENSBTAP00000023267,BOVIN,4.0,,,,,,1,,1,1,,,,,1
A9SQ31,A9SQ31_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
H9H2N9,H9H2N9_MACMU,ENSMMUP00000000606,MACMU,4.0,,1,,,,,1,1,1,,,,,
Q8T8W2,Q8T8W2_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,,1
Q94A20,BI1L_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,1,
H2TET7,H2TET7_TAKRU,ENSTRUP00000023180,TAKRU,4.0,,,,,,1,1,1,1,,,,,
Q9ESF4,LFG1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,1,,,,,
Q5KDG7,Q5KDG7_CRYNJ,nan,CRYNJ,4.0,,1,,,,,,1,,,1,1,,
F6SX86,F6SX86_MONDO,ENSMODP00000005294,MONDO,4.0,,,,,,1,,1,1,,,,,1
F6RVG0,F6RVG0_XENTR,ENSXETP00000043998,XENTR,4.0,,,,,,1,,1,1,,,,,1
A7EDC6,A7EDC6_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,1,1,,
Q8K097,LFG2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
F1MP63,F1MP63_BOVIN,ENSBTAP00000046273,BOVIN,3.0,,,,,1,,,,,,1,1,,
A9V0U8,A9V0U8_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
D4ABN5,nan,nan,nan,3.0,,1,,,,,,1,1,,,,,
Q3KR74,Q3KR74_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
E1BTK0,E1BTK0_CHICK,nan,CHICK,3.0,,,,,,,1,1,1,,,,,
A9SQP2,A9SQP2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q9ZQX7,Q9ZQX7_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
C1LZC8,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
Q9VFM3,Q9VFM3_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
F6W758,F6W758_MACMU,ENSMMUP00000030179,MACMU,3.0,,,,,,,,1,1,,,,,1
H2TBQ0,H2TBQ0_TAKRU,ENSTRUP00000022092,TAKRU,3.0,,,,,1,,,,,,1,1,,
F1P7R2,F1P7R2_CANFA,ENSCAFP00000035067,CANFA,3.0,,,,,,,,1,1,,,,,1
H2STZ3,H2STZ3_TAKRU,ENSTRUP00000015880,TAKRU,3.0,,,,,,,,1,1,,,,,1
Q9M1V9,Q9M1V9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
F7A787,F7A787_MONDO,ENSMODP00000013045,MONDO,3.0,,1,,,,,,1,1,,,,,
H2Q5W0,H2Q5W0_PANTR,ENSPTRP00000008400,PANTR,3.0,,,,,,,,1,1,,,,,1
Q9D592,Q9D592_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q59JV4,Q59JV4_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
Q9BWQ8,LFG2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,,,1
Q5XJ90,Q5XJ90_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q6AYE0,Q6AYE0_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q6QRN7,Q6QRN7_BOVIN,ENSBTAP00000005137,BOVIN,2.0,,,,,,,,1,1,,,,,
A8DY63,A8DY63_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7NPB6,Q7NPB6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
Q7Z429,LFG1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q89X53,Q89X53_BRADU,nan,BRADU,2.0,,,,,,,1,,,,1,,,
Q969X1,LFG3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q9RVX8,Y893_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
A7MCR2,A7MCR2_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q9N3Y5,Q9N3Y5_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A1Z773,A1Z773_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
H9H4W1,H9H4W1_MACMU,ENSMMUP00000034281,MACMU,2.0,,,,,1,,,,,,1,,,
P0AAC4,YBHL_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,1,,,
E2RA79,E2RA79_CANFA,ENSCAFP00000002899,CANFA,2.0,,,,,1,,,,,,1,,,
E2RNH4,E2RNH4_CANFA,ENSCAFP00000002091,CANFA,2.0,,,,,,,,1,1,,,,,
E7FB14,E7FB14_DANRE,ENSDARP00000057621,DANRE,2.0,,,,1,,,,1,,,,,,
F1P9Q3,F1P9Q3_CANFA,ENSCAFP00000021584,CANFA,2.0,,,,,,,,1,1,,,,,
