ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UT84,A7UT84_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9W1A4,TAMO_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7T222,A7T222_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,,,1,1,1,,1
C3XU61,C3XU61_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,,,1,1,1,,1
B7QLF2,B7QLF2_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F1P6R4,F1P6R4_CANFA,ENSCAFP00000029348,CANFA,5.0,,,,,1,1,1,,,,1,1,,
Q8IUW3,SPA2L_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,,,,1,1,,
F7HEM4,F7HEM4_MACMU,ENSMMUP00000003368,MACMU,5.0,,,,,1,1,1,,,,1,1,,
F7CS02,F7CS02_MONDO,ENSMODP00000004275,MONDO,5.0,,,,,1,1,1,,,,1,1,,
Q8BNN1,SPA2L_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,,,,1,1,,
H2QBR9,H2QBR9_PANTR,ENSPTRP00000014480,PANTR,5.0,,,,,1,1,1,,,,1,1,,
H2SM86,H2SM86_TAKRU,ENSTRUP00000013522,TAKRU,5.0,,,,,1,1,1,,,,1,1,,
E1BLR1,E1BLR1_BOVIN,ENSBTAP00000024049,BOVIN,5.0,1,1,,,,,1,,,,1,1,,
D4A9H7,D4A9H7_RAT,nan,RAT,5.0,,,,,1,1,1,,,,1,1,,
Q8K004,Q8K004_MOUSE,nan,MOUSE,4.0,1,1,,,,,,,,,1,1,,
F7DU36,F7DU36_ORNAN,ENSOANP00000007661,ORNAN,4.0,,,,,1,1,1,,,,1,,,
Q0IIA6,SPA2L_BOVIN,ENSBTAP00000044617,BOVIN,4.0,,,,,1,1,,,,,1,1,,
A5WVN7,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
Q5ZI97,Q5ZI97_CHICK,nan,CHICK,3.0,,,,,,1,,,,,1,1,,
F7EKQ2,F7EKQ2_XENTR,ENSXETP00000051789,XENTR,3.0,,,,,,1,1,,,,,1,,
H2RSN0,H2RSN0_TAKRU,ENSTRUP00000003146,TAKRU,2.0,,,,,,,,,,,1,1,,
H2QKJ9,H2QKJ9_PANTR,ENSPTRP00000023412,PANTR,2.0,,,,,,,,,,,1,1,,
A7E269,A7E269_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7A681,F7A681_MONDO,ENSMODP00000020381,MONDO,2.0,,,,,,,,,,,1,1,,
F6YDM2,F6YDM2_MACMU,ENSMMUP00000000994,MACMU,2.0,,,,,,,,,,,1,1,,
F1PY42,F1PY42_CANFA,ENSCAFP00000016873,CANFA,2.0,,,,,,,,,,,1,1,,
Q91XS7,Q91XS7_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q9UM82,SPAT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q66HP6,Q66HP6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6UN49,F6UN49_CIOIN,ENSCINP00000001992,CIOIN,1.0,,,,,,,,,,,,1,,
E7EZ65,E7EZ65_DANRE,ENSDARP00000109354,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008436,CHICK,1.0,,,,,,,,,,,,1,,
