ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QIW9,Q7QIW9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NB04,PATJ_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PUF4,B7PUF4_IXOSC,nan,IXOSC,9.0,,,1,1,1,1,,1,1,,1,1,,1
C3YTC1,C3YTC1_BRAFL,nan,BRAFL,9.0,1,1,1,1,1,1,1,1,,,1,,,
A7SRG3,A7SRG3_NEMVE,nan,NEMVE,8.0,,1,,,1,1,1,1,,,1,1,,1
O55164,MPDZ_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,,1
H2RX16,H2RX16_TAKRU,ENSTRUP00000004686,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
F6T1W3,F6T1W3_MACMU,ENSMMUP00000025474,MACMU,7.0,,,,,1,1,1,1,,,1,1,,1
H2R430,H2R430_PANTR,ENSPTRP00000046489,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
B2RQR2,B2RQR2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
F6RHB2,F6RHB2_MONDO,ENSMODP00000027786,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
F7DX83,F7DX83_ORNAN,ENSOANP00000021340,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
O75970,MPDZ_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
A4LBC4,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
F1PGC1,F1PGC1_CANFA,ENSCAFP00000002165,CANFA,6.0,,,,,1,1,1,1,,,1,,,1
F1N9G0,F1N9G0_CHICK,ENSGALP00000009381,CHICK,5.0,,,,,1,,1,,,,1,1,,1
Q63ZW7,INADL_MOUSE,nan,MOUSE,5.0,,1,,,,,,1,,,1,1,,1
E1BLF1,E1BLF1_BOVIN,ENSBTAP00000029300,BOVIN,5.0,,1,,,,,1,1,,,1,,,1
Q8NI35,INADL_HUMAN,nan,HUMAN,5.0,,1,,,,,,1,,,1,1,,1
D3ZWH6,nan,nan,nan,4.0,,1,,,,,,1,,,1,,,1
E2QYC9,E2QYC9_CANFA,ENSCAFP00000027787,CANFA,4.0,,1,,,,,,1,,,1,,,1
nan,nan,ENSPTRP00000001385,PANTR,4.0,,,,,,,,1,,,1,1,,1
Q1LXN3,Q1LXN3_DANRE,nan,DANRE,4.0,,,,,,,1,,,,1,1,,1
nan,nan,ENSMODP00000002980,MONDO,4.0,,,,,,,,1,,,1,1,,1
F1MMT3,F1MMT3_BOVIN,ENSBTAP00000053177,BOVIN,4.0,,,,,,1,,1,,,,1,,1
C3YTC2,C3YTC2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
E1C4T3,E1C4T3_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,,1
O34666,CTPA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
F7DM51,F7DM51_MACMU,ENSMMUP00000004158,MACMU,2.0,,,,,,,,,,,,1,,1
F7DLQ6,F7DLQ6_MACMU,ENSMMUP00000004160,MACMU,2.0,,,,,,,,,,,,1,,1
Q3KLQ9,Q3KLQ9_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q8CVF0,Q8CVF0_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000027768,CANFA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000008064,CIOIN,2.0,,,,,,,,,1,,,1,,
A2BGF8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C1M048,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C1P635,C1P635_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,,1,
C1M044,C1M044_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
B7PM51,B7PM51_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
P70175,DLG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q08CM8,Q08CM8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0VCV5,Q0VCV5_BOVIN,ENSBTAP00000020741,BOVIN,1.0,,,,,,,,,1,,,,,
B6RHI7,B6RHI7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B6RHI6,B6RHI6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5PYH5,DLG1L_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6R005,DLG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5QNP8,Q5QNP8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q62696,DLG1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62936,DLG3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B6DRF5,B6DRF5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q68DX3,FRPD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6IN97,FRP2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5PYH7,DLG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UT73,A9UT73_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UPI8,A9UPI8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8N448,LNX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7T9T2,A7T9T2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8TBB1,LNX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q91XL2,LNX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7RSE9,A7RSE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VE88,Q9VE88_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000017813,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010122,CANFA,1.0,,,,,,,,,1,,,,,
A7RR65,A7RR65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A5WUM3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022847,CIOIN,1.0,,,,,,,,1,,,,,,
A4VCF7,A4VCF7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000033363,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000014423,ORNAN,1.0,,,,,,,,,1,,,,,
O70263,LNX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F1N2X3,F1N2X3_BOVIN,ENSBTAP00000007319,BOVIN,1.0,,,,,,,,,,,1,,,
F1NU52,F1NU52_CHICK,ENSGALP00000012469,CHICK,1.0,,,,,,,,,1,,,,,
F6ZJF5,F6ZJF5_ORNAN,ENSOANP00000004483,ORNAN,1.0,,,,,,,,,,,,,,1
F7DYU9,F7DYU9_XENTR,ENSXETP00000025540,XENTR,1.0,,,,,,,,,1,,,,,
C4A0W5,C4A0W5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DM62,F7DM62_MACMU,ENSMMUP00000004157,MACMU,1.0,,,,,,,,,,,,,,1
C4QDN7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZRH6,D3ZRH6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6ZQT9,F6ZQT9_MACMU,ENSMMUP00000005426,MACMU,1.0,,,,,,,,,,,1,,,
