ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHS1,Q7QHS1_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
B7PDJ3,B7PDJ3_IXOSC,nan,IXOSC,5.0,1,,1,,,1,1,1,,,,,,
E2RHC5,E2RHC5_CANFA,ENSCAFP00000018803,CANFA,4.0,,,,1,,1,,1,,,,1,,
H2QZ31,H2QZ31_PANTR,ENSPTRP00000038304,PANTR,4.0,,,,,,,1,1,,,,1,1,
F7HHH8,F7HHH8_MACMU,ENSMMUP00000012096,MACMU,3.0,,,,,,1,,1,,,,1,,
F6VVP4,F6VVP4_CIOIN,ENSCINP00000000045,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6SFZ9,F6SFZ9_CIOIN,ENSCINP00000000466,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q0WPJ7,RF298_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,,,1
P98170,XIAP_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
C3ZJQ8,C3ZJQ8_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,,,1,,
Q96P09,BIRC8_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCINP00000002312,CIOIN,3.0,,,,1,,1,,1,,,,,,
F6ZM33,F6ZM33_CIOIN,ENSCINP00000010449,CIOIN,3.0,,,,,,,,1,,,,1,1,
H2QKS0,H2QKS0_PANTR,ENSPTRP00000023641,PANTR,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSCINP00000021651,CIOIN,3.0,,,,,,,,1,,,,1,1,
A7T0Y6,A7T0Y6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
F6PRR9,F6PRR9_CIOIN,ENSCINP00000009820,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q38IV1,Q38IV1_CANFA,ENSCAFP00000034255,CANFA,2.0,,,,,,,,,,,,1,1,
H2SD18,H2SD18_TAKRU,ENSTRUP00000010298,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SHS6,H2SHS6_TAKRU,ENSTRUP00000011958,TAKRU,2.0,,1,,,,,,,,,,1,,
H2V3H0,H2V3H0_TAKRU,ENSTRUP00000043752,TAKRU,2.0,,,,,,,,,,,,1,1,
H2Q4M6,H2Q4M6_PANTR,ENSPTRP00000007251,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q4M5,H2Q4M5_PANTR,ENSPTRP00000007250,PANTR,2.0,,,,,,,,,,,,1,1,
Q13489,BIRC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
G3MWG5,G3MWG5_BOVIN,ENSBTAP00000053449,BOVIN,2.0,,,,,,,,,,,,1,1,
Q13490,BIRC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A1E2V0,BIRC3_CANFA,ENSCAFP00000022282,CANFA,2.0,,,,,,,,,,,,1,1,
