ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q7V6,B7Q7V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z2I7,C3Z2I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,1.0,,,,,,,,,,1,,,,
F1M5X1,F1M5X1_RAT,ENSRNOP00000007888,RAT,1.0,,,,,,,,,,1,,,,
F1MDC1,F1MDC1_BOVIN,ENSBTAP00000053740,BOVIN,1.0,,,,,,,,,,1,,,,
F6TEE0,F6TEE0_MACMU,ENSMMUP00000018132,MACMU,1.0,,,,,,,,,,1,,,,
F6XGT6,F6XGT6_ORNAN,ENSOANP00000001985,ORNAN,1.0,,,,,,,,,,1,,,,
F7AFU8,F7AFU8_CIOIN,ENSCINP00000002086,CIOIN,1.0,,,,,,,,,,1,,,,
F7D0H2,F7D0H2_MONDO,ENSMODP00000006724,MONDO,1.0,,,,,,,,,,1,,,,
Q07718,Q07718_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q0UI14,Q0UI14_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7PGS0,Q7PGS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q960Y8,Q960Y8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q99PL5,RRBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9P2E9,RRBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000022768,PANTR,1.0,,,,,,,,,,1,,,,
